time,rdis
2007-01-01 00:00:00,0.27577934
2007-01-02 00:00:00,0.27357218
2007-01-03 00:00:00,0.2713181
2007-01-04 00:00:00,0.2689038
2007-01-05 00:00:00,0.26639614
2007-01-06 00:00:00,0.26390675
2007-01-07 00:00:00,0.28540832
2007-01-08 00:00:00,0.26339552
2007-01-09 00:00:00,0.25712162
2007-01-10 00:00:00,0.25506893
2007-01-11 00:00:00,0.25307727
2007-01-12 00:00:00,0.25107205
2007-01-13 00:00:00,0.24894838
2007-01-14 00:00:00,0.24663146
2007-01-15 00:00:00,0.24424826
2007-01-16 00:00:00,0.2424475
2007-01-17 00:00:00,0.24303558
2007-01-18 00:00:00,0.23837817
2007-01-19 00:00:00,0.23562852
2007-01-20 00:00:00,0.2335046
2007-01-21 00:00:00,0.23147267
2007-01-22 00:00:00,0.24613918
2007-01-23 00:00:00,0.23079054
2007-01-24 00:00:00,0.23876566
2007-01-25 00:00:00,0.23190394
2007-01-26 00:00:00,0.22354531
2007-01-27 00:00:00,0.28857702
2007-01-28 00:00:00,0.23230645
2007-01-29 00:00:00,0.21679682
2007-01-30 00:00:00,0.21496712
2007-01-31 00:00:00,0.2131267
2007-02-01 00:00:00,0.7893649
2007-02-02 00:00:00,0.3891103
2007-02-03 00:00:00,0.20824596
2007-02-04 00:00:00,0.20703508
2007-02-05 00:00:00,0.20511068
2007-02-06 00:00:00,0.2033121
2007-02-07 00:00:00,0.20155856
2007-02-08 00:00:00,0.1997195
2007-02-09 00:00:00,0.19775137
2007-02-10 00:00:00,0.19559497
2007-02-11 00:00:00,0.19337098
2007-02-12 00:00:00,0.19117148
2007-02-13 00:00:00,0.18899605
2007-02-14 00:00:00,0.18683398
2007-02-15 00:00:00,0.18468493
2007-02-16 00:00:00,0.18257384
2007-02-17 00:00:00,0.18050055
2007-02-18 00:00:00,0.17846614
2007-02-19 00:00:00,0.1763861
2007-02-20 00:00:00,0.1742305
2007-02-21 00:00:00,0.17202245
2007-02-22 00:00:00,0.16978373
2007-02-23 00:00:00,0.16766469
2007-02-24 00:00:00,0.16538431
2007-02-25 00:00:00,0.16323844
2007-02-26 00:00:00,0.16117124
2007-02-27 00:00:00,0.15909043
2007-02-28 00:00:00,0.15702833
2007-03-01 00:00:00,0.7638129
2007-03-02 00:00:00,0.43923625
2007-03-03 00:00:00,0.17767628
2007-03-04 00:00:00,0.1498344
2007-03-05 00:00:00,0.14820139
2007-03-06 00:00:00,0.14653249
2007-03-07 00:00:00,0.14484814
2007-03-08 00:00:00,0.1431639
2007-03-09 00:00:00,0.1414303
2007-03-10 00:00:00,0.13972165
2007-03-11 00:00:00,0.13813064
2007-03-12 00:00:00,0.6190236
2007-03-13 00:00:00,0.41458243
2007-03-14 00:00:00,0.7094909
2007-03-15 00:00:00,0.28750888
2007-03-16 00:00:00,0.62985843
2007-03-17 00:00:00,0.26225984
2007-03-18 00:00:00,0.12954812
2007-03-19 00:00:00,0.1282422
2007-03-20 00:00:00,0.12673262
2007-03-21 00:00:00,0.12517133
2007-03-22 00:00:00,0.12353559
2007-03-23 00:00:00,0.121830985
2007-03-24 00:00:00,0.12006847
2007-03-25 00:00:00,0.11820694
2007-03-26 00:00:00,0.11618392
2007-03-27 00:00:00,0.11400705
2007-03-28 00:00:00,0.11174376
2007-03-29 00:00:00,0.10949077
2007-03-30 00:00:00,0.10726792
2007-03-31 00:00:00,0.10510195
2007-04-01 00:00:00,0.102915354
2007-04-02 00:00:00,0.100750834
2007-04-03 00:00:00,0.09859571
2007-04-04 00:00:00,0.10625486
2007-04-05 00:00:00,0.09589897
2007-04-06 00:00:00,0.28661758
2007-04-07 00:00:00,0.16410518
2007-04-08 00:00:00,0.08890839
2007-04-09 00:00:00,0.08711519
2007-04-10 00:00:00,0.08525355
2007-04-11 00:00:00,0.08344497
2007-04-12 00:00:00,0.08164666
2007-04-13 00:00:00,0.081511065
2007-04-14 00:00:00,0.0792079
2007-04-15 00:00:00,0.0774362
2007-04-16 00:00:00,0.07615731
2007-04-17 00:00:00,0.07485184
2007-04-18 00:00:00,0.07354053
2007-04-19 00:00:00,0.09663766
2007-04-20 00:00:00,0.074734
2007-04-21 00:00:00,0.06968498
2007-04-22 00:00:00,0.12024931
2007-04-23 00:00:00,3.5106518
2007-04-24 00:00:00,2.0671036
2007-04-25 00:00:00,1.2993045
2007-04-26 00:00:00,0.36602017
2007-04-27 00:00:00,0.06447202
2007-04-28 00:00:00,0.06305333
2007-04-29 00:00:00,0.062303837
2007-04-30 00:00:00,0.63695467
2007-05-01 00:00:00,0.6930306
2007-05-02 00:00:00,5.3637114
2007-05-03 00:00:00,2.0802913
2007-05-04 00:00:00,0.76715446
2007-05-05 00:00:00,1.0688345
2007-05-06 00:00:00,0.33335087
2007-05-07 00:00:00,0.06485594
2007-05-08 00:00:00,0.8786815
2007-05-09 00:00:00,0.31168726
2007-05-10 00:00:00,0.06835962
2007-05-11 00:00:00,0.8302033
2007-05-12 00:00:00,0.30061337
2007-05-13 00:00:00,6.873747
2007-05-14 00:00:00,1.9724319
2007-05-15 00:00:00,0.074812144
2007-05-16 00:00:00,0.07854343
2007-05-17 00:00:00,0.08202464
2007-05-18 00:00:00,4.0736065
2007-05-19 00:00:00,1.2679113
2007-05-20 00:00:00,0.100523956
2007-05-21 00:00:00,2.2649384
2007-05-22 00:00:00,1.6496873
2007-05-23 00:00:00,1.7372851
2007-05-24 00:00:00,0.5421935
2007-05-25 00:00:00,0.30528072
2007-05-26 00:00:00,0.17733344
2007-05-27 00:00:00,0.13143158
2007-05-28 00:00:00,0.13587514
2007-05-29 00:00:00,0.13922161
2007-05-30 00:00:00,0.25439975
2007-05-31 00:00:00,0.16900064
2007-06-01 00:00:00,0.14440843
2007-06-02 00:00:00,0.14412184
2007-06-03 00:00:00,0.14263098
2007-06-04 00:00:00,0.14016913
2007-06-05 00:00:00,0.13702306
2007-06-06 00:00:00,0.41537052
2007-06-07 00:00:00,0.19652702
2007-06-08 00:00:00,0.12586622
2007-06-09 00:00:00,0.12204285
2007-06-10 00:00:00,0.1182344
2007-06-11 00:00:00,0.114385
2007-06-12 00:00:00,0.110484764
2007-06-13 00:00:00,0.21681727
2007-06-14 00:00:00,1.3650045
2007-06-15 00:00:00,0.56497735
2007-06-16 00:00:00,0.12523563
2007-06-17 00:00:00,1.9101423
2007-06-18 00:00:00,0.6278008
2007-06-19 00:00:00,0.10125229
2007-06-20 00:00:00,1.7149135
2007-06-21 00:00:00,0.58689207
2007-06-22 00:00:00,0.08372024
2007-06-23 00:00:00,0.08188656
2007-06-24 00:00:00,0.0798458
2007-06-25 00:00:00,0.07776711
2007-06-26 00:00:00,0.075569905
2007-06-27 00:00:00,0.073266596
2007-06-28 00:00:00,0.07118883
2007-06-29 00:00:00,1.5415436
2007-06-30 00:00:00,1.9946995
2007-07-01 00:00:00,0.51636195
2007-07-02 00:00:00,0.10341841
2007-07-03 00:00:00,0.07460782
2007-07-04 00:00:00,0.0741706
2007-07-05 00:00:00,0.06304997
2007-07-06 00:00:00,0.058771785
