time,rdis
2029-01-01 00:00:00,0.28122
2029-01-02 00:00:00,0.27339
2029-01-03 00:00:00,0.26593
2029-01-04 00:00:00,0.25816
2029-01-05 00:00:00,0.25079
2029-01-06 00:00:00,0.24354
2029-01-07 00:00:00,0.23656
2029-01-08 00:00:00,0.24338
2029-01-09 00:00:00,0.24152
2029-01-10 00:00:00,0.2658
2029-01-11 00:00:00,0.26378
2029-01-12 00:00:00,0.2566
2029-01-13 00:00:00,0.2491
2029-01-14 00:00:00,0.24208
2029-01-15 00:00:00,0.24672
2029-01-16 00:00:00,0.25073
2029-01-17 00:00:00,0.25034
2029-01-18 00:00:00,0.26069
2029-01-19 00:00:00,0.26283
2029-01-20 00:00:00,0.25737
2029-01-21 00:00:00,0.24975
2029-01-22 00:00:00,0.24271
2029-01-23 00:00:00,0.26296
2029-01-24 00:00:00,0.29703
2029-01-25 00:00:00,0.33747
2029-01-26 00:00:00,0.31411
2029-01-27 00:00:00,0.30208
2029-01-28 00:00:00,0.29794
2029-01-29 00:00:00,0.28964
2029-01-30 00:00:00,0.28087
2029-01-31 00:00:00,0.27242
2029-02-01 00:00:00,0.26428
2029-02-02 00:00:00,0.25642
2029-02-03 00:00:00,0.24883
2029-02-04 00:00:00,0.2415
2029-02-05 00:00:00,0.23442
2029-02-06 00:00:00,0.22758
2029-02-07 00:00:00,0.25064
2029-02-08 00:00:00,0.25832
2029-02-09 00:00:00,0.25285
2029-02-10 00:00:00,0.24574
2029-02-11 00:00:00,0.23831
2029-02-12 00:00:00,0.23125
2029-02-13 00:00:00,0.22447
2029-02-14 00:00:00,0.22084
2029-02-15 00:00:00,0.22673
2029-02-16 00:00:00,0.22603
2029-02-17 00:00:00,0.23218
2029-02-18 00:00:00,0.22813
2029-02-19 00:00:00,0.22154
2029-02-20 00:00:00,0.21502
2029-02-21 00:00:00,0.20873
2029-02-22 00:00:00,0.20265
2029-02-23 00:00:00,0.19677
2029-02-24 00:00:00,0.19109
2029-02-25 00:00:00,0.1856
2029-02-26 00:00:00,0.21047
2029-02-27 00:00:00,0.20976
2029-02-28 00:00:00,0.20431
2029-03-01 00:00:00,0.19966
2029-03-02 00:00:00,0.19391
2029-03-03 00:00:00,0.18827
2029-03-04 00:00:00,0.18683
2029-03-05 00:00:00,0.18199
2029-03-06 00:00:00,0.17681
2029-03-07 00:00:00,0.1864
