time,rdis
2032-01-01,0.1075
2032-01-02,0.18567
2032-01-03,0.21908
2032-01-04,0.22441
2032-01-05,0.59401
2032-01-06,0.45336
2032-01-07,0.54979
2032-01-08,0.54193
2032-01-09,0.46139
2032-01-10,0.34061
2032-01-11,0.48956
2032-01-12,0.37958
2032-01-13,0.34479
2032-01-14,0.32051
2032-01-15,0.30812
2032-01-16,0.29851
2032-01-17,0.28955
2032-01-18,0.2808
2032-01-19,0.2726
2032-01-20,0.26439
2032-01-21,0.25641
2032-01-22,0.24869
2032-01-23,0.24122
2032-01-24,0.23414
2032-01-25,0.2274
2032-01-26,0.22077
2032-01-27,0.21447
2032-01-28,0.2084
2032-01-29,0.20252
2032-01-30,0.19684
2032-01-31,0.19133
2032-02-01,0.186
2032-02-02,0.18104
2032-02-03,0.17696
2032-02-04,0.17311
2032-02-05,0.16937
2032-02-06,0.16571
2032-02-07,0.16214
2032-02-08,0.16274
2032-02-09,0.23089
2032-02-10,0.23775
2032-02-11,0.23358
2032-02-12,0.22648
2032-02-13,0.21937
2032-02-14,0.2128
2032-02-15,0.20862
2032-02-16,0.21127
2032-02-17,0.20565
2032-02-18,0.19982
2032-02-19,0.19323
2032-02-20,0.18717
2032-02-21,0.18117
2032-02-22,0.17549
2032-02-23,0.17017
2032-02-24,0.16496
2032-02-25,0.16048
2032-02-26,0.15676
2032-02-27,0.15322
2032-02-28,0.15109
2032-02-29,0.14795
2032-03-01,0.14462
2032-03-02,0.14338
2032-03-03,0.14045
2032-03-04,0.13727
2032-03-05,0.13411
2032-03-06,0.13102
2032-03-07,0.12797
2032-03-08,0.12502
2032-03-09,0.12209
2032-03-10,0.11905
2032-03-11,0.11617
2032-03-12,0.11342
2032-03-13,0.11062
2032-03-14,0.10784
2032-03-15,0.10675
2032-03-16,0.10424
2032-03-17,0.10358
2032-03-18,0.10181
2032-03-19,0.099267
2032-03-20,0.09669
2032-03-21,0.094195
2032-03-22,0.091751
2032-03-23,0.089254
2032-03-24,0.086953
2032-03-25,0.08465
2032-03-26,0.082278
2032-03-27,0.08001
2032-03-28,0.077602
2032-03-29,0.075197
2032-03-30,0.074276
2032-03-31,0.072482
2032-04-01,0.073116
2032-04-02,0.075737
2032-04-03,0.076597
2032-04-04,0.074983
2032-04-05,0.073467
2032-04-06,0.072092
2032-04-07,0.070283
2032-04-08,0.068404
2032-04-09,0.066466
2032-04-10,0.066018
2032-04-11,0.064636
2032-04-12,0.065807
2032-04-13,0.065767
2032-04-14,0.064264
2032-04-15,0.066181
2032-04-16,0.068856
2032-04-17,0.069196
2032-04-18,0.067463
2032-04-19,0.075956
2032-04-20,0.072427
2032-04-21,0.070567
2032-04-22,0.066841
2032-04-23,0.06452
2032-04-24,0.062465
2032-04-25,0.060235
2032-04-26,0.058069
2032-04-27,0.055968
2032-04-28,0.053712
2032-04-29,0.051628
2032-04-30,0.049639
2032-05-01,0.047708
2032-05-02,0.045677
2032-05-03,0.043596
2032-05-04,0.041485
2032-05-05,0.039353
2032-05-06,0.037299
2032-05-07,0.035196
2032-05-08,0.033017
2032-05-09,0.039438
2032-05-10,0.038731
2032-05-11,0.036337
2032-05-12,0.033863
2032-05-13,0.031312
2032-05-14,0.028834
2032-05-15,0.026512
2032-05-16,0.024336
2032-05-17,0.02225
2032-05-18,0.02605
2032-05-19,0.025054
2032-05-20,0.022596
2032-05-21,0.031494
2032-05-22,0.032122
2032-05-23,0.032841
2032-05-24,0.036466
2032-05-25,0.037916
2032-05-26,0.036011
2032-05-27,0.03355
2032-05-28,0.036292
2032-05-29,0.034814
2032-05-30,0.03253
2032-05-31,0.030214
