time,rdis
1972-01-01,0.31899
1972-01-02,0.31166
1972-01-03,0.30449
1972-01-04,0.29748
1972-01-05,0.29063
1972-01-06,0.28394
1972-01-07,0.2774
1972-01-08,0.27122
1972-01-09,0.26506
1972-01-10,0.25898
1972-01-11,0.25313
1972-01-12,0.24734
1972-01-13,0.24168
1972-01-14,0.23612
1972-01-15,0.23068
1972-01-16,0.22536
1972-01-17,0.22016
1972-01-18,0.21508
1972-01-19,0.21011
1972-01-20,0.20526
1972-01-21,0.20052
1972-01-22,0.1959
1972-01-23,0.19138
1972-01-24,0.18697
1972-01-25,0.18265
1972-01-26,0.17845
1972-01-27,0.17433
1972-01-28,0.17031
1972-01-29,0.16638
1972-01-30,0.16253
1972-01-31,0.15877
1972-02-01,0.1551
1972-02-02,0.15271
1972-02-03,14.765
1972-02-04,7.3289
1972-02-05,2.9142
1972-02-06,1.4682
1972-02-07,1.0981
1972-02-08,35.142
1972-02-09,19.065
1972-02-10,10.457
1972-02-11,18.341
1972-02-12,13.8
1972-02-13,10.2
1972-02-14,39.785
1972-02-15,49.748
1972-02-16,46.139
1972-02-17,30.17
1972-02-18,21.047
1972-02-19,16.185
1972-02-20,13.588
1972-02-21,11.991
1972-02-22,10.789
1972-02-23,9.7957
1972-02-24,8.9353
1972-02-25,8.7735
1972-02-26,8.184
1972-02-27,7.5395
1972-02-28,6.8859
1972-02-29,6.282
1972-03-01,5.7328
1972-03-02,5.2336
1972-03-03,4.8012
1972-03-04,4.4438
1972-03-05,4.1222
1972-03-06,3.8505
1972-03-07,3.6266
1972-03-08,3.4331
1972-03-09,3.2499
1972-03-10,3.0769
1972-03-11,2.9125
1972-03-12,2.7533
1972-03-13,2.6067
1972-03-14,2.4739
1972-03-15,2.3493
1972-03-16,2.2378
1972-03-17,2.128
1972-03-18,2.0402
1972-03-19,1.9699
1972-03-20,1.8991
1972-03-21,1.8397
1972-03-22,1.7839
1972-03-23,1.7354
1972-03-24,1.6896
1972-03-25,1.6449
1972-03-26,1.602
1972-03-27,1.5624
1972-03-28,1.5228
1972-03-29,1.4855
1972-03-30,1.4501
1972-03-31,1.4141
1972-04-01,1.3791
1972-04-02,1.345
1972-04-03,1.3122
1972-04-04,1.2817
1972-04-05,1.2544
1972-04-06,1.224
1972-04-07,1.1943
1972-04-08,1.1659
1972-04-09,1.1387
1972-04-10,1.1123
1972-04-11,1.0867
1972-04-12,1.0616
1972-04-13,1.0371
1972-04-14,1.0132
1972-04-15,0.98992
1972-04-16,0.96715
1972-04-17,0.9449
1972-04-18,0.92317
1972-04-19,0.90194
1972-04-20,0.88119
1972-04-21,0.86093
1972-04-22,0.84112
1972-04-23,0.82178
1972-04-24,0.80288
1972-04-25,0.78441
1972-04-26,0.76637
1972-04-27,0.74874
1972-04-28,0.73152
1972-04-29,0.7147
1972-04-30,0.69826
1972-05-01,0.81154
1972-05-02,0.73996
1972-05-03,0.67638
1972-05-04,0.6442
1972-05-05,0.62519
1972-05-06,0.61516
1972-05-07,13.898
1972-05-08,30.725
1972-05-09,21.432
1972-05-10,15.287
1972-05-11,9.146
1972-05-12,7.5835
1972-05-13,5.4185
1972-05-14,4.3017
1972-05-15,3.7212
1972-05-16,3.6141
1972-05-17,3.3535
1972-05-18,3.0621
1972-05-19,2.7956
1972-05-20,2.5685
1972-05-21,2.484
1972-05-22,2.3139
1972-05-23,2.2641
1972-05-24,2.3357
1972-05-25,2.2292
1972-05-26,2.0492
1972-05-27,1.897
1972-05-28,1.7575
1972-05-29,1.6339
1972-05-30,1.5613
1972-05-31,1.6158
1972-06-01,1.619
1972-06-02,1.5586
1972-06-03,1.4731
1972-06-04,1.3894
1972-06-05,1.3228
1972-06-06,1.2744
1972-06-07,1.2339
1972-06-08,1.2007
1972-06-09,1.1702
1972-06-10,1.2285
1972-06-11,1.1567
1972-06-12,1.1018
1972-06-13,1.0676
1972-06-14,1.0409
1972-06-15,1.0164
1972-06-16,0.99285
1972-06-17,0.96984
1972-06-18,0.94742
1972-06-19,0.92559
1972-06-20,0.9043
1972-06-21,0.8835
1972-06-22,0.86317
1972-06-23,0.84332
1972-06-24,0.82393
1972-06-25,0.80498
1972-06-26,0.78646
1972-06-27,0.76837
1972-06-28,0.7507
1972-06-29,0.73343
1972-06-30,0.71656
1972-07-01,0.70008
1972-07-02,0.68398
1972-07-03,0.66825
1972-07-04,0.65288
1972-07-05,0.63786
1972-07-06,0.62319
1972-07-07,0.60886
1972-07-08,0.59486
1972-07-09,0.58117
1972-07-10,0.56781
1972-07-11,0.55475
1972-07-12,0.54199
1972-07-13,0.52952
1972-07-14,0.51734
1972-07-15,0.50544
1972-07-16,0.49382
1972-07-17,0.48246
1972-07-18,0.47137
1972-07-19,0.46052
1972-07-20,0.44993
1972-07-21,0.43958
1972-07-22,0.42947
1972-07-23,0.41959
1972-07-24,0.40994
1972-07-25,0.40052
1972-07-26,0.3913
1972-07-27,0.3823
1972-07-28,0.37351
1972-07-29,0.36492
1972-07-30,0.35653
1972-07-31,0.34833
1972-08-01,0.34032
1972-08-02,0.33249
1972-08-03,0.32484
1972-08-04,0.31737
1972-08-05,0.31007
1972-08-06,0.30294
1972-08-07,0.29597
1972-08-08,0.28916
1972-08-09,0.28251
1972-08-10,0.27601
1972-08-11,0.26967
1972-08-12,0.26346
1972-08-13,0.2574
1972-08-14,0.25148
1972-08-15,0.2457
1972-08-16,0.24005
1972-08-17,0.23453
1972-08-18,0.22913
1972-08-19,0.22386
