time,rdis
2098-01-01 00:00:00,0.029372226
2098-01-02 00:00:00,0.030635102
2098-01-03 00:00:00,0.034772046
2098-01-04 00:00:00,0.032966208
2098-01-05 00:00:00,0.17232156
2098-01-06 00:00:00,0.13150544
2098-01-07 00:00:00,0.044650935
2098-01-08 00:00:00,0.03489762
2098-01-09 00:00:00,0.03530795
2098-01-10 00:00:00,0.035661977
2098-01-11 00:00:00,0.03595782
2098-01-12 00:00:00,0.036188923
2098-01-13 00:00:00,0.03635858
2098-01-14 00:00:00,0.036473364
2098-01-15 00:00:00,0.22805895
2098-01-16 00:00:00,0.061181765
2098-01-17 00:00:00,0.35168847
2098-01-18 00:00:00,0.7647279
2098-01-19 00:00:00,0.29166034
2098-01-20 00:00:00,0.23593076
2098-01-21 00:00:00,0.16729932
2098-01-22 00:00:00,0.15942444
2098-01-23 00:00:00,0.055891298
2098-01-24 00:00:00,0.10398327
2098-01-25 00:00:00,0.053406663
2098-01-26 00:00:00,0.047227304
2098-01-27 00:00:00,0.048557445
2098-01-28 00:00:00,0.04970909
2098-01-29 00:00:00,0.07228076
2098-01-30 00:00:00,0.054240745
2098-01-31 00:00:00,0.63381785
2098-02-01 00:00:00,0.19433485
2098-02-02 00:00:00,0.062148914
2098-02-03 00:00:00,0.054573596
2098-02-04 00:00:00,0.05548404
2098-02-05 00:00:00,0.6563731
2098-02-06 00:00:00,0.13467726
2098-02-07 00:00:00,0.058460794
2098-02-08 00:00:00,0.8496185
2098-02-09 00:00:00,0.16368574
2098-02-10 00:00:00,0.06402773
2098-02-11 00:00:00,0.99715334
2098-02-12 00:00:00,0.19082859
2098-02-13 00:00:00,0.07513281
2098-02-14 00:00:00,0.08003871
2098-02-15 00:00:00,1.1378284
2098-02-16 00:00:00,0.47166136
2098-02-17 00:00:00,0.82911277
2098-02-18 00:00:00,0.22739217
2098-02-19 00:00:00,0.1203777
2098-02-20 00:00:00,0.12648529
2098-02-21 00:00:00,0.13510606
2098-02-22 00:00:00,0.14207587
2098-02-23 00:00:00,0.14746447
2098-02-24 00:00:00,0.1514876
2098-02-25 00:00:00,0.15431462
2098-02-26 00:00:00,1.3158786
2098-02-27 00:00:00,0.35812056
2098-02-28 00:00:00,0.16786164
2098-03-01 00:00:00,0.16538623
2098-03-02 00:00:00,0.16894118
2098-03-03 00:00:00,0.17181145
2098-03-04 00:00:00,0.17390239
2098-03-05 00:00:00,0.1752333
2098-03-06 00:00:00,0.17582992
2098-03-07 00:00:00,0.17577422
2098-03-08 00:00:00,0.1751773
2098-03-09 00:00:00,0.18911922
2098-03-10 00:00:00,0.17467101
2098-03-11 00:00:00,0.17112201
2098-03-12 00:00:00,0.32291794
2098-03-13 00:00:00,0.37314516
2098-03-14 00:00:00,0.18921901
2098-03-15 00:00:00,0.16328508
2098-03-16 00:00:00,0.23574765
2098-03-17 00:00:00,0.2842834
2098-03-18 00:00:00,0.17155935
2098-03-19 00:00:00,0.15451026
2098-03-20 00:00:00,0.21015373
2098-03-21 00:00:00,0.15744808
2098-03-22 00:00:00,0.14786802
2098-03-23 00:00:00,0.1457104
2098-03-24 00:00:00,0.23329239
2098-03-25 00:00:00,0.7933278
2098-03-26 00:00:00,0.3255345
2098-03-27 00:00:00,0.4860436
2098-03-28 00:00:00,0.17908187
2098-03-29 00:00:00,0.13470937
2098-03-30 00:00:00,0.31624374
2098-03-31 00:00:00,0.16782592
2098-04-01 00:00:00,0.14924796
2098-04-02 00:00:00,0.13199177
2098-04-03 00:00:00,0.12889951
2098-04-04 00:00:00,0.12765475
2098-04-05 00:00:00,0.12630795
2098-04-06 00:00:00,0.12485504
2098-04-07 00:00:00,0.12331235
2098-04-08 00:00:00,0.1217003
2098-04-09 00:00:00,0.12000686
2098-04-10 00:00:00,0.11826403
2098-04-11 00:00:00,0.11651758
2098-04-12 00:00:00,0.11478549
2098-04-13 00:00:00,0.11308081
2098-04-14 00:00:00,0.111383
2098-04-15 00:00:00,0.109675415
2098-04-16 00:00:00,0.107946806
2098-04-17 00:00:00,0.106209524
2098-04-18 00:00:00,0.104481235
2098-04-19 00:00:00,0.10529164
2098-04-20 00:00:00,0.10140019
2098-04-21 00:00:00,0.099404894
2098-04-22 00:00:00,0.097753905
2098-04-23 00:00:00,0.09612729
2098-04-24 00:00:00,0.09453475
2098-04-25 00:00:00,0.1115222
2098-04-26 00:00:00,0.106565475
2098-04-27 00:00:00,0.09215494
