time,tas
1971-01-01 12:00:00,280.98334
1971-01-02 12:00:00,277.88684
1971-01-03 12:00:00,277.38562
1971-01-04 12:00:00,278.468
1971-01-05 12:00:00,275.6332
1971-01-06 12:00:00,272.80392
1971-01-07 12:00:00,272.8862
1971-01-08 12:00:00,274.16647
1971-01-09 12:00:00,271.12167
1971-01-10 12:00:00,277.49243
1971-01-11 12:00:00,277.3006
1971-01-12 12:00:00,278.66583
1971-01-13 12:00:00,278.46536
1971-01-14 12:00:00,278.63885
1971-01-15 12:00:00,275.73297
1971-01-16 12:00:00,272.52277
1971-01-17 12:00:00,272.85712
1971-01-18 12:00:00,271.0415
1971-01-19 12:00:00,270.1375
1971-01-20 12:00:00,274.66977
1971-01-21 12:00:00,274.40005
1971-01-22 12:00:00,273.47385
1971-01-23 12:00:00,280.75647
1971-01-24 12:00:00,278.87604
1971-01-25 12:00:00,276.98566
1971-01-26 12:00:00,278.86395
1971-01-27 12:00:00,280.47348
1971-01-28 12:00:00,276.99695
1971-01-29 12:00:00,275.09418
1971-01-30 12:00:00,273.14786
1971-01-31 12:00:00,275.70667
1971-02-01 12:00:00,276.99945
1971-02-02 12:00:00,278.7858
1971-02-03 12:00:00,275.49304
1971-02-04 12:00:00,276.55524
1971-02-05 12:00:00,276.27158
1971-02-06 12:00:00,277.07294
1971-02-07 12:00:00,279.26035
1971-02-08 12:00:00,279.98584
1971-02-09 12:00:00,279.01733
1971-02-10 12:00:00,277.42087
1971-02-11 12:00:00,280.5351
1971-02-12 12:00:00,280.63504
1971-02-13 12:00:00,279.26044
1971-02-14 12:00:00,278.04645
1971-02-15 12:00:00,279.0407
1971-02-16 12:00:00,276.7107
1971-02-17 12:00:00,275.4107
1971-02-18 12:00:00,276.53082
1971-02-19 12:00:00,279.489
1971-02-20 12:00:00,276.09183
1971-02-21 12:00:00,277.77283
1971-02-22 12:00:00,278.9536
1971-02-23 12:00:00,278.84796
1971-02-24 12:00:00,278.79755
1971-02-25 12:00:00,278.8551
1971-02-26 12:00:00,276.37
1971-02-27 12:00:00,275.72382
1971-02-28 12:00:00,275.3023
1971-03-01 12:00:00,276.08603
1971-03-02 12:00:00,276.569
1971-03-03 12:00:00,279.44885
1971-03-04 12:00:00,278.95334
1971-03-05 12:00:00,276.8251
1971-03-06 12:00:00,275.64673
1971-03-07 12:00:00,275.4062
1971-03-08 12:00:00,275.5191
1971-03-09 12:00:00,274.82144
1971-03-10 12:00:00,275.07037
1971-03-11 12:00:00,276.60815
1971-03-12 12:00:00,277.12268
1971-03-13 12:00:00,278.09613
1971-03-14 12:00:00,279.1938
1971-03-15 12:00:00,281.15985
1971-03-16 12:00:00,281.64053
1971-03-17 12:00:00,279.30472
1971-03-18 12:00:00,277.62714
1971-03-19 12:00:00,276.10876
1971-03-20 12:00:00,274.83896
1971-03-21 12:00:00,277.8363
1971-03-22 12:00:00,278.9323
1971-03-23 12:00:00,277.73947
1971-03-24 12:00:00,277.3567
1971-03-25 12:00:00,275.8736
1971-03-26 12:00:00,275.25867
1971-03-27 12:00:00,274.19595
1971-03-28 12:00:00,275.8978
1971-03-29 12:00:00,276.77762
1971-03-30 12:00:00,278.49878
1971-03-31 12:00:00,278.48016
1971-04-01 12:00:00,280.50824
1971-04-02 12:00:00,281.83557
1971-04-03 12:00:00,281.83612
1971-04-04 12:00:00,280.98822
1971-04-05 12:00:00,280.9638
1971-04-06 12:00:00,281.34433
1971-04-07 12:00:00,275.927
1971-04-08 12:00:00,275.72144
1971-04-09 12:00:00,276.45465
1971-04-10 12:00:00,275.6202
1971-04-11 12:00:00,276.22318
1971-04-12 12:00:00,280.06787
1971-04-13 12:00:00,282.74915
1971-04-14 12:00:00,283.30835
1971-04-15 12:00:00,284.45294
1971-04-16 12:00:00,283.50873
1971-04-17 12:00:00,283.5904
1971-04-18 12:00:00,283.15442
1971-04-19 12:00:00,283.47485
1971-04-20 12:00:00,283.16003
1971-04-21 12:00:00,283.50586
1971-04-22 12:00:00,282.3413
1971-04-23 12:00:00,283.40018
1971-04-24 12:00:00,282.2442
1971-04-25 12:00:00,278.4828
1971-04-26 12:00:00,276.6718
1971-04-27 12:00:00,276.46063
1971-04-28 12:00:00,279.50775
1971-04-29 12:00:00,283.5225
1971-04-30 12:00:00,281.31506
1971-05-01 12:00:00,279.8678
1971-05-02 12:00:00,281.90607
1971-05-03 12:00:00,281.54425
1971-05-04 12:00:00,283.7456
1971-05-05 12:00:00,284.416
1971-05-06 12:00:00,285.21997
1971-05-07 12:00:00,282.83545
1971-05-08 12:00:00,281.1858
1971-05-09 12:00:00,284.15625
1971-05-10 12:00:00,284.9209
1971-05-11 12:00:00,283.0762
1971-05-12 12:00:00,282.75034
1971-05-13 12:00:00,284.463
1971-05-14 12:00:00,287.17236
1971-05-15 12:00:00,289.16064
1971-05-16 12:00:00,290.78247
1971-05-17 12:00:00,287.63037
1971-05-18 12:00:00,286.57397
1971-05-19 12:00:00,284.47925
1971-05-20 12:00:00,283.615
1971-05-21 12:00:00,283.83374
1971-05-22 12:00:00,284.364
1971-05-23 12:00:00,284.4287
1971-05-24 12:00:00,287.42358
1971-05-25 12:00:00,286.73413
1971-05-26 12:00:00,283.9297
1971-05-27 12:00:00,283.83936
1971-05-28 12:00:00,285.2202
1971-05-29 12:00:00,284.2793
1971-05-30 12:00:00,284.70166
1971-05-31 12:00:00,287.26685
1971-06-01 12:00:00,288.91357
1971-06-02 12:00:00,284.93018
1971-06-03 12:00:00,285.08643
1971-06-04 12:00:00,287.24194
1971-06-05 12:00:00,290.2307
1971-06-06 12:00:00,290.2798
1971-06-07 12:00:00,291.42505
