time,tas
2081-01-01 12:00:00,285.76852
2081-01-02 12:00:00,283.81802
2081-01-03 12:00:00,282.0923
2081-01-04 12:00:00,279.1303
2081-01-05 12:00:00,279.01874
2081-01-06 12:00:00,279.99033
2081-01-07 12:00:00,280.82797
2081-01-08 12:00:00,283.43628
2081-01-09 12:00:00,282.14084
2081-01-10 12:00:00,282.40875
2081-01-11 12:00:00,282.5157
2081-01-12 12:00:00,282.1329
2081-01-13 12:00:00,284.38864
2081-01-14 12:00:00,283.18497
2081-01-15 12:00:00,283.81064
2081-01-16 12:00:00,283.08945
2081-01-17 12:00:00,283.3369
2081-01-18 12:00:00,281.9361
2081-01-19 12:00:00,282.01697
2081-01-20 12:00:00,281.63434
2081-01-21 12:00:00,281.48572
2081-01-22 12:00:00,282.00238
2081-01-23 12:00:00,282.15277
2081-01-24 12:00:00,283.1274
2081-01-25 12:00:00,283.08258
2081-01-26 12:00:00,284.93948
2081-01-27 12:00:00,282.82062
2081-01-28 12:00:00,282.87238
2081-01-29 12:00:00,281.39572
2081-01-30 12:00:00,280.64948
2081-01-31 12:00:00,281.57587
2081-02-01 12:00:00,281.57233
2081-02-02 12:00:00,280.45508
2081-02-03 12:00:00,281.3188
2081-02-04 12:00:00,283.10657
2081-02-05 12:00:00,281.76657
2081-02-06 12:00:00,282.30502
2081-02-07 12:00:00,284.51257
2081-02-08 12:00:00,283.84705
2081-02-09 12:00:00,282.8627
2081-02-10 12:00:00,284.17487
2081-02-11 12:00:00,284.333
2081-02-12 12:00:00,284.61438
2081-02-13 12:00:00,284.37616
2081-02-14 12:00:00,285.16357
2081-02-15 12:00:00,284.69028
2081-02-16 12:00:00,282.26004
2081-02-17 12:00:00,282.95764
2081-02-18 12:00:00,282.48236
2081-02-19 12:00:00,280.41623
2081-02-20 12:00:00,282.07175
2081-02-21 12:00:00,279.26276
2081-02-22 12:00:00,275.6885
2081-02-23 12:00:00,277.11786
2081-02-24 12:00:00,279.72064
2081-02-25 12:00:00,279.6288
2081-02-26 12:00:00,279.22626
2081-02-27 12:00:00,278.36072
2081-02-28 12:00:00,280.7406
2081-03-01 12:00:00,277.92352
2081-03-02 12:00:00,276.11633
2081-03-03 12:00:00,277.1391
2081-03-04 12:00:00,275.84106
2081-03-05 12:00:00,277.86823
2081-03-06 12:00:00,280.94653
2081-03-07 12:00:00,284.096
2081-03-08 12:00:00,287.36716
2081-03-09 12:00:00,283.13638
2081-03-10 12:00:00,283.04114
2081-03-11 12:00:00,282.22058
2081-03-12 12:00:00,283.13257
2081-03-13 12:00:00,283.81488
2081-03-14 12:00:00,283.501
2081-03-15 12:00:00,284.71335
2081-03-16 12:00:00,283.7434
2081-03-17 12:00:00,285.0011
2081-03-18 12:00:00,285.36365
2081-03-19 12:00:00,285.0586
2081-03-20 12:00:00,286.40112
2081-03-21 12:00:00,285.6689
2081-03-22 12:00:00,284.21942
2081-03-23 12:00:00,282.94986
2081-03-24 12:00:00,284.13177
2081-03-25 12:00:00,284.4684
2081-03-26 12:00:00,286.4758
2081-03-27 12:00:00,285.79782
2081-03-28 12:00:00,287.17715
2081-03-29 12:00:00,284.38956
2081-03-30 12:00:00,285.4498
2081-03-31 12:00:00,284.8757
2081-04-01 12:00:00,284.58014
2081-04-02 12:00:00,284.9124
2081-04-03 12:00:00,285.2765
2081-04-04 12:00:00,285.5941
2081-04-05 12:00:00,284.9857
2081-04-06 12:00:00,285.13422
2081-04-07 12:00:00,285.2575
2081-04-08 12:00:00,286.38974
