time,rdis
1974-01-01,7.0466
1974-01-02,13.4
1974-01-03,11.61
1974-01-04,9.1725
1974-01-05,7.8798
1974-01-06,7.1302
1974-01-07,6.5902
1974-01-08,6.145
1974-01-09,5.7543
1974-01-10,5.4002
1974-01-11,5.0749
1974-01-12,4.7742
1974-01-13,4.4944
1974-01-14,4.2332
1974-01-15,3.9928
1974-01-16,3.7707
1974-01-17,3.5591
1974-01-18,3.3584
1974-01-19,3.1702
1974-01-20,2.9953
1974-01-21,2.8318
1974-01-22,2.6794
1974-01-23,2.7285
1974-01-24,2.6418
1974-01-25,2.5205
1974-01-26,2.3948
1974-01-27,2.2738
1974-01-28,2.1593
1974-01-29,2.0506
1974-01-30,1.9467
1974-01-31,1.8492
1974-02-01,1.7574
1974-02-02,1.6714
1974-02-03,1.5939
1974-02-04,1.5224
1974-02-05,1.4565
1974-02-06,1.3915
1974-02-07,1.3296
1974-02-08,1.2748
1974-02-09,1.2233
1974-02-10,1.1813
1974-02-11,1.1456
1974-02-12,1.1143
1974-02-13,1.0857
1974-02-14,1.0586
1974-02-15,1.0326
1974-02-16,1.0075
1974-02-17,0.98274
1974-02-18,0.9665
1974-02-19,0.94333
1974-02-20,0.91988
1974-02-21,0.90127
1974-02-22,0.87873
1974-02-23,0.8566
1974-02-24,0.83556
1974-02-25,0.81489
1974-02-26,0.79515
1974-02-27,0.77659
1974-02-28,2.1959
1974-03-01,1.413
1974-03-02,1.2441
1974-03-03,1.1654
1974-03-04,1.097
1974-03-05,1.0295
1974-03-06,0.96258
1974-03-07,0.89233
1974-03-08,0.83418
1974-03-09,0.78915
1974-03-10,0.75322
1974-03-11,0.72084
1974-03-12,0.69526
1974-03-13,0.67265
1974-03-14,0.65388
1974-03-15,0.63687
1974-03-16,0.62076
1974-03-17,0.60578
1974-03-18,0.59169
1974-03-19,0.57802
1974-03-20,0.56467
1974-03-21,0.55162
1974-03-22,0.53886
1974-03-23,0.5264
1974-03-24,0.59548
1974-03-25,0.53533
1974-03-26,0.49954
1974-03-27,0.48172
1974-03-28,0.46927
1974-03-29,0.45836
1974-03-30,0.44801
1974-03-31,0.43774
1974-04-01,0.42763
1974-04-02,0.41774
1974-04-03,0.40807
1974-04-04,0.39863
1974-04-05,0.38939
1974-04-06,1.03
1974-04-07,0.6268
1974-04-08,0.42898
1974-04-09,0.37173
1974-04-10,0.3533
1974-04-11,0.3429
1974-04-12,0.33449
1974-04-13,0.32664
1974-04-14,0.31922
1974-04-15,0.31193
1974-04-16,0.30479
1974-04-17,0.29772
1974-04-18,0.2908
1974-04-19,0.2841
1974-04-20,0.27761
1974-04-21,0.27736
1974-04-22,0.27308
