time,rdis
1984-01-01,0.71486
1984-01-02,0.68972
1984-01-03,0.66462
1984-01-04,0.64051
1984-01-05,0.62078
1984-01-06,0.75242
1984-01-07,1.089
1984-01-08,1.1551
1984-01-09,1.1219
1984-01-10,1.0971
1984-01-11,1.6174
1984-01-12,1.6585
1984-01-13,1.5882
1984-01-14,1.5071
1984-01-15,1.4298
1984-01-16,1.3564
1984-01-17,1.3713
1984-01-18,1.3218
1984-01-19,1.2397
1984-01-20,1.1543
1984-01-21,1.0793
1984-01-22,1.2271
1984-01-23,1.2328
1984-01-24,1.2535
1984-01-25,1.2288
1984-01-26,1.1785
1984-01-27,1.7562
1984-01-28,7.5973
1984-01-29,5.0222
1984-01-30,3.7027
1984-01-31,3.6625
1984-02-01,3.3405
1984-02-02,3.3122
1984-02-03,3.1366
1984-02-04,2.9579
1984-02-05,2.8358
1984-02-06,2.6669
1984-02-07,2.611
1984-02-08,2.6141
1984-02-09,2.6845
1984-02-10,2.5819
1984-02-11,2.4159
1984-02-12,2.3194
1984-02-13,2.1874
1984-02-14,2.0673
1984-02-15,1.973
1984-02-16,1.8541
1984-02-17,1.73
1984-02-18,1.616
1984-02-19,1.5112
1984-02-20,1.4094
1984-02-21,1.317
1984-02-22,1.8625
1984-02-23,1.853
1984-02-24,1.7622
1984-02-25,1.6408
1984-02-26,1.5182
1984-02-27,1.5062
1984-02-28,1.8
1984-02-29,2.197
1984-03-01,2.5458
1984-03-02,2.5154
1984-03-03,2.3734
1984-03-04,2.21
1984-03-05,2.0965
1984-03-06,1.9455
1984-03-07,1.7947
1984-03-08,1.6526
1984-03-09,1.5185
1984-03-10,1.3859
1984-03-11,1.2584
1984-03-12,1.1417
1984-03-13,1.0313
1984-03-14,0.9279
1984-03-15,0.8345
1984-03-16,0.76473
1984-03-17,0.7134
1984-03-18,0.67262
1984-03-19,0.64087
1984-03-20,0.61637
1984-03-21,0.59586
1984-03-22,0.5779
1984-03-23,0.56147
1984-03-24,0.54618
1984-03-25,0.53202
1984-03-26,0.5187
1984-03-27,0.50635
1984-03-28,0.4946
1984-03-29,0.48333
