time,tas
2011-01-01 12:00:00,289.06262
2011-01-02 12:00:00,289.2031
2011-01-03 12:00:00,289.33954
2011-01-04 12:00:00,289.34952
2011-01-05 12:00:00,289.57425
2011-01-06 12:00:00,287.88446
2011-01-07 12:00:00,287.16208
2011-01-08 12:00:00,288.89246
2011-01-09 12:00:00,288.96307
2011-01-10 12:00:00,288.95706
2011-01-11 12:00:00,287.89313
2011-01-12 12:00:00,286.35873
2011-01-13 12:00:00,286.03152
2011-01-14 12:00:00,288.50092
2011-01-15 12:00:00,287.91272
2011-01-16 12:00:00,288.90915
2011-01-17 12:00:00,288.7719
2011-01-18 12:00:00,287.891
2011-01-19 12:00:00,287.30576
2011-01-20 12:00:00,288.2459
2011-01-21 12:00:00,288.39343
2011-01-22 12:00:00,287.00888
2011-01-23 12:00:00,286.48102
2011-01-24 12:00:00,286.61438
2011-01-25 12:00:00,286.14713
2011-01-26 12:00:00,286.0879
2011-01-27 12:00:00,284.8008
2011-01-28 12:00:00,285.88818
2011-01-29 12:00:00,285.96295
2011-01-30 12:00:00,283.85373
2011-01-31 12:00:00,285.4108
2011-02-01 12:00:00,284.16467
2011-02-02 12:00:00,284.0573
2011-02-03 12:00:00,287.40985
2011-02-04 12:00:00,288.2651
2011-02-05 12:00:00,287.91827
2011-02-06 12:00:00,287.32278
2011-02-07 12:00:00,284.46786
2011-02-08 12:00:00,282.1891
2011-02-09 12:00:00,281.9351
2011-02-10 12:00:00,281.72363
2011-02-11 12:00:00,282.57663
2011-02-12 12:00:00,287.15417
2011-02-13 12:00:00,288.1098
2011-02-14 12:00:00,287.83557
2011-02-15 12:00:00,286.69904
2011-02-16 12:00:00,285.4879
2011-02-17 12:00:00,285.8883
2011-02-18 12:00:00,286.4974
2011-02-19 12:00:00,287.87802
2011-02-20 12:00:00,286.917
2011-02-21 12:00:00,285.3462
2011-02-22 12:00:00,284.12573
2011-02-23 12:00:00,285.52838
2011-02-24 12:00:00,286.62988
2011-02-25 12:00:00,285.72455
2011-02-26 12:00:00,284.69498
2011-02-27 12:00:00,284.61115
2011-02-28 12:00:00,285.63953
2011-03-01 12:00:00,287.30853
2011-03-02 12:00:00,287.66638
2011-03-03 12:00:00,287.23083
2011-03-04 12:00:00,287.73187
2011-03-05 12:00:00,288.17514
2011-03-06 12:00:00,288.0996
2011-03-07 12:00:00,285.4395
2011-03-08 12:00:00,284.3897
2011-03-09 12:00:00,286.6073
2011-03-10 12:00:00,286.14587
2011-03-11 12:00:00,285.95383
2011-03-12 12:00:00,286.86572
2011-03-13 12:00:00,287.24033
2011-03-14 12:00:00,287.2331
2011-03-15 12:00:00,286.39233
2011-03-16 12:00:00,285.3624
2011-03-17 12:00:00,285.27878
2011-03-18 12:00:00,286.0049
2011-03-19 12:00:00,283.6598
2011-03-20 12:00:00,284.35645
2011-03-21 12:00:00,284.7434
2011-03-22 12:00:00,284.60684
2011-03-23 12:00:00,284.0015
2011-03-24 12:00:00,283.9014
2011-03-25 12:00:00,284.32214
2011-03-26 12:00:00,283.7445
2011-03-27 12:00:00,285.78326
2011-03-28 12:00:00,288.0023
2011-03-29 12:00:00,287.96732
2011-03-30 12:00:00,287.0106
2011-03-31 12:00:00,286.90872
2011-04-01 12:00:00,288.6142
2011-04-02 12:00:00,288.3164
2011-04-03 12:00:00,288.49753
2011-04-04 12:00:00,288.35803
2011-04-05 12:00:00,287.4139
2011-04-06 12:00:00,287.4047
2011-04-07 12:00:00,286.84607
2011-04-08 12:00:00,287.6637
2011-04-09 12:00:00,288.63815
2011-04-10 12:00:00,289.9114
2011-04-11 12:00:00,290.20114
2011-04-12 12:00:00,289.3013
2011-04-13 12:00:00,290.2279
2011-04-14 12:00:00,290.336
2011-04-15 12:00:00,289.70422
2011-04-16 12:00:00,289.57828
2011-04-17 12:00:00,289.4226
2011-04-18 12:00:00,288.90057
2011-04-19 12:00:00,287.81503
2011-04-20 12:00:00,288.84537
2011-04-21 12:00:00,290.64883
2011-04-22 12:00:00,289.34222
2011-04-23 12:00:00,288.64368
2011-04-24 12:00:00,288.91443
2011-04-25 12:00:00,289.74924
2011-04-26 12:00:00,290.42603
2011-04-27 12:00:00,290.80862
2011-04-28 12:00:00,290.4551
2011-04-29 12:00:00,290.43616
2011-04-30 12:00:00,289.7008
2011-05-01 12:00:00,289.909
2011-05-02 12:00:00,290.00522
2011-05-03 12:00:00,289.64716
2011-05-04 12:00:00,289.8534
2011-05-05 12:00:00,289.52988
2011-05-06 12:00:00,289.40793
2011-05-07 12:00:00,289.71112
2011-05-08 12:00:00,290.91458
2011-05-09 12:00:00,292.1899
2011-05-10 12:00:00,291.96512
2011-05-11 12:00:00,292.6158
2011-05-12 12:00:00,292.03976
2011-05-13 12:00:00,292.38547
2011-05-14 12:00:00,293.00314
2011-05-15 12:00:00,291.83932
2011-05-16 12:00:00,292.1404
2011-05-17 12:00:00,291.9762
2011-05-18 12:00:00,292.80112
2011-05-19 12:00:00,292.61343
2011-05-20 12:00:00,292.32632
2011-05-21 12:00:00,292.39825
2011-05-22 12:00:00,293.86057
2011-05-23 12:00:00,293.36136
2011-05-24 12:00:00,293.1917
2011-05-25 12:00:00,293.24933
2011-05-26 12:00:00,293.60464
2011-05-27 12:00:00,293.83063
2011-05-28 12:00:00,293.69794
2011-05-29 12:00:00,293.59955
2011-05-30 12:00:00,293.17877
2011-05-31 12:00:00,293.18808
2011-06-01 12:00:00,293.27142
2011-06-02 12:00:00,293.59662
2011-06-03 12:00:00,294.3153
2011-06-04 12:00:00,294.9829
2011-06-05 12:00:00,295.0223
2011-06-06 12:00:00,294.95688
2011-06-07 12:00:00,294.8985
2011-06-08 12:00:00,294.3087
