time,rdis
1974-01-01,0.7750954
1974-01-02,0.728495
1974-01-03,0.7208589
1974-01-04,0.7131961
1974-01-05,0.7053422
1974-01-06,0.69732267
1974-01-07,0.6891636
1974-01-08,0.6808894
1974-01-09,0.72351927
1974-01-10,0.7674782
1974-01-11,0.70291513
1974-01-12,0.6905188
1974-01-13,0.72881955
1974-01-14,0.6735002
1974-01-15,0.7484147
1974-01-16,0.8235334
1974-01-17,0.8293197
1974-01-18,0.7164467
1974-01-19,0.60404927
1974-01-20,0.67542857
1974-01-21,0.9197672
1974-01-22,0.83473253
1974-01-23,0.6134011
1974-01-24,0.7566472
1974-01-25,0.7110747
1974-01-26,0.5666487
1974-01-27,0.5641072
1974-01-28,0.66855246
1974-01-29,0.64588356
1974-01-30,0.5811064
1974-01-31,0.73702717
1974-02-01,0.69063765
1974-02-02,0.59223646
1974-02-03,0.5841209
1974-02-04,0.5555747
1974-02-05,0.5544627
1974-02-06,0.5514938
1974-02-07,0.54984146
1974-02-08,0.5479167
1974-02-09,0.554681
1974-02-10,0.8011651
1974-02-11,1.073496
1974-02-12,0.80955803
1974-02-13,0.5553428
1974-02-14,0.70189553
1974-02-15,1.0697978
1974-02-16,0.87810075
1974-02-17,0.8168565
1974-02-18,1.118452
1974-02-19,1.1577926
1974-02-20,0.92200804
1974-02-21,0.6627788
1974-02-22,0.59165907
1974-02-23,0.604502
1974-02-24,0.6186896
1974-02-25,0.63130325
1974-02-26,0.8164472
1974-02-27,0.7958868
1974-02-28,0.66030824
1974-03-01,0.6658446
1974-03-02,0.675602
1974-03-03,0.6906511
1974-03-04,0.69603586
1974-03-05,0.6834856
1974-03-06,0.8804998
1974-03-07,1.1702175
1974-03-08,1.0257008
1974-03-09,0.75319153
1974-03-10,0.69986707
1974-03-11,0.7505677
1974-03-12,1.0498542
1974-03-13,1.0017188
1974-03-14,0.9374817
1974-03-15,0.8476806
1974-03-16,0.6844181
1974-03-17,0.68646
1974-03-18,0.68931025
1974-03-19,0.6913541
1974-03-20,0.70356244
1974-03-21,0.7022992
1974-03-22,0.71150684
1974-03-23,0.7088778
1974-03-24,0.70162743
1974-03-25,0.69506884
1974-03-26,0.67843276
1974-03-27,0.67709345
1974-03-28,0.6712455
1974-03-29,0.6615055
1974-03-30,0.65473455
1974-03-31,0.9421535
1974-04-01,0.86132187
1974-04-02,0.6340779
1974-04-03,0.7619953
1974-04-04,0.9750552
1974-04-05,0.79198897
1974-04-06,0.6038627
1974-04-07,0.59591115
1974-04-08,0.5988266
1974-04-09,0.59309447
1974-04-10,0.57594836
1974-04-11,0.7367617
1974-04-12,0.972563
1974-04-13,0.77967024
1974-04-14,0.5505908
1974-04-15,0.54203266
1974-04-16,0.5347582
1974-04-17,0.5271526
1974-04-18,0.51936424
1974-04-19,0.5116045
1974-04-20,0.6859078
1974-04-21,0.6656425
1974-04-22,0.51201826
1974-04-23,0.48217678
1974-04-24,0.5525255
1974-04-25,0.71261
1974-04-26,0.703083
1974-04-27,0.5374836
1974-04-28,0.73401916
1974-04-29,0.6622162
1974-04-30,0.43755865
1974-05-01,0.43012744
1974-05-02,0.4242148
1974-05-03,0.4181258
1974-05-04,0.41179308
1974-05-05,0.40530792
1974-05-06,0.39864364
1974-05-07,0.4272421
1974-05-08,0.45129278
1974-05-09,0.6286824
1974-05-10,0.6709173
1974-05-11,0.54487467
1974-05-12,0.62333465
1974-05-13,0.6547539
1974-05-14,0.49083248
1974-05-15,0.37117887
1974-05-16,0.33561066
1974-05-17,0.3299099
1974-05-18,0.32454854
1974-05-19,0.3192529
1974-05-20,0.31387687
1974-05-21,0.30820885
1974-05-22,0.3021439
1974-05-23,0.29580772
1974-05-24,0.28936857
1974-05-25,0.28289303
1974-05-26,0.28610364
1974-05-27,0.35702303
1974-05-28,0.32597622
1974-05-29,0.33291572
1974-05-30,0.31596422
1974-05-31,0.24702367
1974-06-01,0.34536725
1974-06-02,0.31211147
1974-06-03,0.2289659
1974-06-04,0.32686877
1974-06-05,0.3064636
1974-06-06,0.21159652
1974-06-07,0.20488745
1974-06-08,0.19884413
1974-06-09,0.1928337
1974-06-10,0.18690792
1974-06-11,0.1811406
1974-06-12,0.24217314
1974-06-13,0.23317097
1974-06-14,0.1660875
1974-06-15,0.16079588
1974-06-16,0.15613487
1974-06-17,0.15156066
1974-06-18,0.14711538
1974-06-19,0.1892613
1974-06-20,0.18934925
1974-06-21,0.13535032
1974-06-22,0.13109227
1974-06-23,0.224175
1974-06-24,0.31563663
1974-06-25,0.22905101
1974-06-26,0.1283163
1974-06-27,0.11356667
1974-06-28,0.2201519
1974-06-29,0.571721
1974-06-30,0.47225308
1974-07-01,0.86188734
1974-07-02,1.2171582
1974-07-03,0.7812632
1974-07-04,0.55280244
1974-07-05,0.3030711
1974-07-06,0.103385195
1974-07-07,0.41408858
1974-07-08,0.8265349
1974-07-09,0.46205643
1974-07-10,0.09734884
1974-07-11,0.13146296
1974-07-12,0.12833682
1974-07-13,0.09301276
1974-07-14,0.41350007
1974-07-15,0.35374033
1974-07-16,0.18298984
1974-07-17,0.38671586
1974-07-18,0.26672262
1974-07-19,0.21288808
1974-07-20,0.35770404
1974-07-21,0.29885593
1974-07-22,0.15500946
1974-07-23,0.098645516
1974-07-24,0.2284518
1974-07-25,0.20340842
1974-07-26,0.10007891
1974-07-27,0.099381015
1974-07-28,0.099266715
1974-07-29,0.27026066
1974-07-30,0.2634024
1974-07-31,0.14484993
1974-08-01,0.13343081
1974-08-02,0.09958952
1974-08-03,0.09647263
1974-08-04,0.09561173
1974-08-05,0.19926092
1974-08-06,0.18713869
1974-08-07,0.09338465
1974-08-08,0.27142575
1974-08-09,0.41876101
1974-08-10,0.33052564
1974-08-11,0.17678523
1974-08-12,0.106559366
1974-08-13,0.6826839
1974-08-14,0.5451784
1974-08-15,0.12655084
1974-08-16,0.12124461
1974-08-17,0.08189176
1974-08-18,0.08081742
1974-08-19,0.246889
1974-08-20,0.35835865
1974-08-21,0.5052367
1974-08-22,0.30322707
1974-08-23,0.09570565
1974-08-24,0.09347206
1974-08-25,0.39440325
1974-08-26,0.36840817
1974-08-27,0.20711617
1974-08-28,0.16288336
1974-08-29,0.07889046
1974-08-30,0.08693176
1974-08-31,0.0837498
1974-09-01,0.07798008
1974-09-02,0.09189036
1974-09-03,0.12984535
1974-09-04,0.1936849
1974-09-05,0.14850675
1974-09-06,0.07855163
1974-09-07,0.08122003
1974-09-08,0.082120515
1974-09-09,0.07746467
1974-09-10,0.077115774
1974-09-11,0.076752864
1974-09-12,0.07632625
1974-09-13,0.07584011
1974-09-14,0.07529815
1974-09-15,0.0747015
1974-09-16,0.12553054
1974-09-17,0.123799235
1974-09-18,0.08167314
1974-09-19,0.07210017
1974-09-20,0.07132008
1974-09-21,0.07063265
1974-09-22,0.23747906
1974-09-23,0.21020423
1974-09-24,0.29531643
1974-09-25,0.25741175
1974-09-26,0.06900111
1974-09-27,0.24185969
1974-09-28,0.21616685
1974-09-29,0.06969216
1974-09-30,0.06546072
1974-10-01,0.06495499
1974-10-02,0.114532284
1974-10-03,0.10901159
1974-10-04,0.25885314
1974-10-05,0.21796122
1974-10-06,0.06404383
1974-10-07,0.06260147
1974-10-08,0.062315196
1974-10-09,0.06204953
1974-10-10,0.061795305
