time,rdis
2059-01-01 00:00:00,6.1184
2059-01-02 00:00:00,4.2177
2059-01-03 00:00:00,3.0701
2059-01-04 00:00:00,2.6169
2059-01-05 00:00:00,2.3774
2059-01-06 00:00:00,2.2021
2059-01-07 00:00:00,2.054
2059-01-08 00:00:00,1.9223
2059-01-09 00:00:00,1.8038
2059-01-10 00:00:00,1.6983
2059-01-11 00:00:00,1.6105
2059-01-12 00:00:00,1.5267
2059-01-13 00:00:00,1.4461
2059-01-14 00:00:00,1.374
2059-01-15 00:00:00,1.3114
2059-01-16 00:00:00,1.4212
2059-01-17 00:00:00,1.4027
2059-01-18 00:00:00,1.8224
2059-01-19 00:00:00,1.8463
2059-01-20 00:00:00,4.6636
2059-01-21 00:00:00,15.233
2059-01-22 00:00:00,11.175
2059-01-23 00:00:00,7.4722
2059-01-24 00:00:00,5.9388
2059-01-25 00:00:00,5.112
2059-01-26 00:00:00,4.6113
2059-01-27 00:00:00,4.2454
2059-01-28 00:00:00,3.9336
2059-01-29 00:00:00,3.6572
2059-01-30 00:00:00,3.4065
2059-01-31 00:00:00,3.1786
2059-02-01 00:00:00,2.962
2059-02-02 00:00:00,2.7602
2059-02-03 00:00:00,2.5757
2059-02-04 00:00:00,2.4059
2059-02-05 00:00:00,2.2484
2059-02-06 00:00:00,2.1029
2059-02-07 00:00:00,1.9651
2059-02-08 00:00:00,1.8287
2059-02-09 00:00:00,1.6997
2059-02-10 00:00:00,1.5803
2059-02-11 00:00:00,1.4701
2059-02-12 00:00:00,1.3709
2059-02-13 00:00:00,1.2813
2059-02-14 00:00:00,1.1966
2059-02-15 00:00:00,1.1188
2059-02-16 00:00:00,1.0603
2059-02-17 00:00:00,1.0177
2059-02-18 00:00:00,0.98452
2059-02-19 00:00:00,0.9575
2059-02-20 00:00:00,0.9306
2059-02-21 00:00:00,0.90487
2059-02-22 00:00:00,0.88048
2059-02-23 00:00:00,0.85744
2059-02-24 00:00:00,0.83515
2059-02-25 00:00:00,0.81439
2059-02-26 00:00:00,0.79547
2059-02-27 00:00:00,0.79431
2059-02-28 00:00:00,0.77094
2059-03-01 00:00:00,0.7565
2059-03-02 00:00:00,0.73721
2059-03-03 00:00:00,0.71725
2059-03-04 00:00:00,0.69778
2059-03-05 00:00:00,0.67922
2059-03-06 00:00:00,0.66217
2059-03-07 00:00:00,0.64661
2059-03-08 00:00:00,0.63005
2059-03-09 00:00:00,0.61431
2059-03-10 00:00:00,0.59924
2059-03-11 00:00:00,0.58515
2059-03-12 00:00:00,0.5716
2059-03-13 00:00:00,0.5584
2059-03-14 00:00:00,0.5455
2059-03-15 00:00:00,0.5329
2059-03-16 00:00:00,0.52058
2059-03-17 00:00:00,0.50853
2059-03-18 00:00:00,0.49676
2059-03-19 00:00:00,0.48526
2059-03-20 00:00:00,0.47406
2059-03-21 00:00:00,0.46314
2059-03-22 00:00:00,0.45248
2059-03-23 00:00:00,0.7011
2059-03-24 00:00:00,0.51928
2059-03-25 00:00:00,0.44172
2059-03-26 00:00:00,0.41674
2059-03-27 00:00:00,0.40448
2059-03-28 00:00:00,0.39474
2059-03-29 00:00:00,0.38557
2059-03-30 00:00:00,0.37667
2059-03-31 00:00:00,0.36796
2059-04-01 00:00:00,0.35945
2059-04-02 00:00:00,0.3514
2059-04-03 00:00:00,0.34336
2059-04-04 00:00:00,0.33544
2059-04-05 00:00:00,0.32767
2059-04-06 00:00:00,0.32008
2059-04-07 00:00:00,0.31266
2059-04-08 00:00:00,0.3054
2059-04-09 00:00:00,0.2983
2059-04-10 00:00:00,0.29144
2059-04-11 00:00:00,0.28471
2059-04-12 00:00:00,0.27811
2059-04-13 00:00:00,0.27163
2059-04-14 00:00:00,0.26538
2059-04-15 00:00:00,0.25954
2059-04-16 00:00:00,0.25361
2059-04-17 00:00:00,0.24773
2059-04-18 00:00:00,0.24194
2059-04-19 00:00:00,0.23627
2059-04-20 00:00:00,0.23072
2059-04-21 00:00:00,0.22531
2059-04-22 00:00:00,0.22016
2059-04-23 00:00:00,1.5874
2059-04-24 00:00:00,0.76469
2059-04-25 00:00:00,0.35207
2059-04-26 00:00:00,0.23874
2059-04-27 00:00:00,0.21159
2059-04-28 00:00:00,0.20283
2059-04-29 00:00:00,0.19746
2059-04-30 00:00:00,0.19282
2059-05-01 00:00:00,2.4475
2059-05-02 00:00:00,3.6633
2059-05-03 00:00:00,1.5543
2059-05-04 00:00:00,0.65707
2059-05-05 00:00:00,0.42393
2059-05-06 00:00:00,0.36989
2059-05-07 00:00:00,0.3534
2059-05-08 00:00:00,0.34347
2059-05-09 00:00:00,0.3351
2059-05-10 00:00:00,0.32724
2059-05-11 00:00:00,0.3198
2059-05-12 00:00:00,15.96
2059-05-13 00:00:00,8.4547
2059-05-14 00:00:00,3.5128
2059-05-15 00:00:00,1.7722
2059-05-16 00:00:00,1.2919
2059-05-17 00:00:00,1.1184
2059-05-18 00:00:00,1.0208
2059-05-19 00:00:00,0.94693
2059-05-20 00:00:00,0.88605
2059-05-21 00:00:00,0.83737
2059-05-22 00:00:00,0.80618
2059-05-23 00:00:00,10.967
2059-05-24 00:00:00,4.9802
2059-05-25 00:00:00,2.112
2059-05-26 00:00:00,1.3097
2059-05-27 00:00:00,1.0751
2059-05-28 00:00:00,0.97264
2059-05-29 00:00:00,0.9091
2059-05-30 00:00:00,0.86118
2059-05-31 00:00:00,10.748
2059-06-01 00:00:00,70.466
2059-06-02 00:00:00,36.783
2059-06-03 00:00:00,15.561
2059-06-04 00:00:00,7.5715
2059-06-05 00:00:00,5.0388
2059-06-06 00:00:00,4.0773
