time,rdis
2090-01-01 00:00:00,0.086655855
2090-01-02 00:00:00,0.086025484
2090-01-03 00:00:00,0.085406505
2090-01-04 00:00:00,0.08479096
2090-01-05 00:00:00,0.08416688
2090-01-06 00:00:00,0.083536476
2090-01-07 00:00:00,0.13576335
2090-01-08 00:00:00,0.11745605
2090-01-09 00:00:00,0.23448327
2090-01-10 00:00:00,0.09999401
2090-01-11 00:00:00,0.2539035
2090-01-12 00:00:00,0.17374521
2090-01-13 00:00:00,0.15651397
2090-01-14 00:00:00,0.2645739
2090-01-15 00:00:00,0.2033918
2090-01-16 00:00:00,0.09327917
2090-01-17 00:00:00,0.07917873
2090-01-18 00:00:00,0.079042554
2090-01-19 00:00:00,0.0791109
2090-01-20 00:00:00,0.079184435
2090-01-21 00:00:00,0.07924816
2090-01-22 00:00:00,0.07929178
2090-01-23 00:00:00,0.3125884
2090-01-24 00:00:00,0.64942217
2090-01-25 00:00:00,0.1477942
2090-01-26 00:00:00,0.113295786
2090-01-27 00:00:00,0.085617065
2090-01-28 00:00:00,0.8794563
2090-01-29 00:00:00,0.5191915
2090-01-30 00:00:00,0.48685527
2090-01-31 00:00:00,0.19739474
2090-02-01 00:00:00,0.1162008
2090-02-02 00:00:00,0.106470905
2090-02-03 00:00:00,0.23477393
2090-02-04 00:00:00,0.13144673
2090-02-05 00:00:00,0.12003566
2090-02-06 00:00:00,0.12366573
2090-02-07 00:00:00,0.12665409
2090-02-08 00:00:00,0.78528595
2090-02-09 00:00:00,0.7002639
2090-02-10 00:00:00,0.19671798
2090-02-11 00:00:00,0.14032876
2090-02-12 00:00:00,0.14558427
2090-02-13 00:00:00,0.15036274
2090-02-14 00:00:00,0.15442732
2090-02-15 00:00:00,0.15769641
2090-02-16 00:00:00,0.16015916
2090-02-17 00:00:00,0.1618584
2090-02-18 00:00:00,0.16734487
2090-02-19 00:00:00,0.16395146
2090-02-20 00:00:00,0.16342446
2090-02-21 00:00:00,0.16307612
2090-02-22 00:00:00,0.16241875
2090-02-23 00:00:00,0.19000229
2090-02-24 00:00:00,0.16389208
2090-02-25 00:00:00,0.15894407
2090-02-26 00:00:00,0.1574306
2090-02-27 00:00:00,0.1558082
2090-02-28 00:00:00,0.15423067
2090-03-01 00:00:00,0.1523155
2090-03-02 00:00:00,0.15038463
2090-03-03 00:00:00,0.14837912
2090-03-04 00:00:00,0.14633062
2090-03-05 00:00:00,0.29202276
2090-03-06 00:00:00,0.3928279
2090-03-07 00:00:00,0.16959608
2090-03-08 00:00:00,0.13848358
2090-03-09 00:00:00,0.13669515
2090-03-10 00:00:00,0.134869
2090-03-11 00:00:00,0.13298123
2090-03-12 00:00:00,0.13107125
2090-03-13 00:00:00,0.12916543
2090-03-14 00:00:00,0.20189916
2090-03-15 00:00:00,0.13476533
2090-03-16 00:00:00,0.12349806
2090-03-17 00:00:00,0.12166157
2090-03-18 00:00:00,0.11984707
2090-03-19 00:00:00,0.12522094
2090-03-20 00:00:00,0.4231131
2090-03-21 00:00:00,0.4444443
2090-03-22 00:00:00,0.14978361
2090-03-23 00:00:00,0.11152379
2090-03-24 00:00:00,0.110109024
2090-03-25 00:00:00,0.10869665
2090-03-26 00:00:00,0.2547548
2090-03-27 00:00:00,0.12451679
2090-03-28 00:00:00,0.104616344
2090-03-29 00:00:00,0.38366693
2090-03-30 00:00:00,0.13755327
2090-03-31 00:00:00,0.10100645
2090-04-01 00:00:00,0.12875064
2090-04-02 00:00:00,0.11365641
2090-04-03 00:00:00,0.09904318
2090-04-04 00:00:00,0.096531905
2090-04-05 00:00:00,0.09541936
2090-04-06 00:00:00,0.09425592
2090-04-07 00:00:00,0.09303191
2090-04-08 00:00:00,0.091753
2090-04-09 00:00:00,0.17064527
2090-04-10 00:00:00,0.11707473
2090-04-11 00:00:00,0.12604398
2090-04-12 00:00:00,0.0910576
2090-04-13 00:00:00,0.085222736
2090-04-14 00:00:00,0.083912164
2090-04-15 00:00:00,0.082599334
2090-04-16 00:00:00,0.08130008
2090-04-17 00:00:00,0.17107089
2090-04-18 00:00:00,0.0901528
2090-04-19 00:00:00,0.077408165
2090-04-20 00:00:00,0.07614165
2090-04-21 00:00:00,0.074884586
2090-04-22 00:00:00,0.07365654
2090-04-23 00:00:00,0.072450936
2090-04-24 00:00:00,0.07127151
2090-04-25 00:00:00,0.07010642
2090-04-26 00:00:00,0.06894536
2090-04-27 00:00:00,0.0677932
2090-04-28 00:00:00,0.0666507
2090-04-29 00:00:00,0.06550591
2090-04-30 00:00:00,0.06435549
2090-05-01 00:00:00,0.06319899
2090-05-02 00:00:00,0.06254375
2090-05-03 00:00:00,0.060961664
2090-05-04 00:00:00,0.059756316
2090-05-05 00:00:00,0.05862901
2090-05-06 00:00:00,0.10321841
2090-05-07 00:00:00,0.062253937
2090-05-08 00:00:00,0.055496093
2090-05-09 00:00:00,0.05449559
2090-05-10 00:00:00,0.053515855
2090-05-11 00:00:00,0.060128093
2090-05-12 00:00:00,0.05270248
2090-05-13 00:00:00,0.05091037
