time,rdis
2003-01-01,0.30876
2003-01-02,0.50716
2003-01-03,0.39014
2003-01-04,0.68964
2003-01-05,0.50186
2003-01-06,0.38275
2003-01-07,0.3354
2003-01-08,0.31926
2003-01-09,0.30955
2003-01-10,0.30305
2003-01-11,0.29418
2003-01-12,0.28519
2003-01-13,0.27726
2003-01-14,0.26885
2003-01-15,0.27321
2003-01-16,0.27228
2003-01-17,0.27166
2003-01-18,0.27925
2003-01-19,0.34403
2003-01-20,0.35377
2003-01-21,0.32488
2003-01-22,0.31137
2003-01-23,0.30152
2003-01-24,0.29245
2003-01-25,0.28375
2003-01-26,0.27536
2003-01-27,0.26725
2003-01-28,0.25942
2003-01-29,0.25221
2003-01-30,0.30881
2003-01-31,0.65863
2003-02-01,0.82663
2003-02-02,0.88034
2003-02-03,0.73643
2003-02-04,0.62391
2003-02-05,0.5059
2003-02-06,0.43348
2003-02-07,0.54964
2003-02-08,0.47063
2003-02-09,0.59693
2003-02-10,0.50508
2003-02-11,0.44117
2003-02-12,0.49189
2003-02-13,0.48496
2003-02-14,0.43766
2003-02-15,0.41871
2003-02-16,0.40599
2003-02-17,0.39447
2003-02-18,0.3834
2003-02-19,0.3727
2003-02-20,0.36234
2003-02-21,0.3523
2003-02-22,0.34259
2003-02-23,0.33317
2003-02-24,0.32405
2003-02-25,0.31521
2003-02-26,0.30664
2003-02-27,0.29834
2003-02-28,0.29029
2003-03-01,0.28248
2003-03-02,0.34703
2003-03-03,0.44475
2003-03-04,0.55915
2003-03-05,0.49218
2003-03-06,0.41368
2003-03-07,0.84395
2003-03-08,0.81129
2003-03-09,0.80518
2003-03-10,0.59088
2003-03-11,0.48457
2003-03-12,0.45385
2003-03-13,0.43822
2003-03-14,0.42515
2003-03-15,0.41324
2003-03-16,0.40211
2003-03-17,0.39098
2003-03-18,0.38033
2003-03-19,0.36964
2003-03-20,0.36054
2003-03-21,0.35092
2003-03-22,0.34059
2003-03-23,0.33013
2003-03-24,0.32002
2003-03-25,0.30993
2003-03-26,0.30066
2003-03-27,0.29322
2003-03-28,0.28473
2003-03-29,0.27768
2003-03-30,0.271
2003-03-31,0.26448
2003-04-01,0.2581
2003-04-02,0.25179
2003-04-03,0.24568
2003-04-04,0.23972
2003-04-05,0.23387
2003-04-06,0.22817
2003-04-07,0.22256
2003-04-08,0.2171
2003-04-09,0.21168
2003-04-10,0.20654
2003-04-11,0.20121
2003-04-12,0.19592
2003-04-13,0.19066
2003-04-14,0.18558
2003-04-15,0.1806
2003-04-16,0.17568
2003-04-17,0.17083
2003-04-18,0.16611
2003-04-19,0.16152
2003-04-20,0.15682
2003-04-21,0.15329
2003-04-22,0.14933
2003-04-23,0.1454
2003-04-24,0.14154
2003-04-25,0.13763
2003-04-26,0.1337
2003-04-27,0.12969
2003-04-28,0.1269
2003-04-29,0.12325
2003-04-30,0.12718
2003-05-01,0.13598
2003-05-02,0.13536
2003-05-03,0.13208
2003-05-04,0.12931
2003-05-05,0.12585
2003-05-06,0.12163
2003-05-07,0.11746
2003-05-08,0.11326
2003-05-09,0.10924
2003-05-10,0.10564
2003-05-11,0.1022
2003-05-12,0.09955
2003-05-13,0.10575
2003-05-14,0.11002
2003-05-15,0.114
2003-05-16,0.11158
2003-05-17,0.10821
2003-05-18,0.10466
2003-05-19,0.10109
2003-05-20,0.097427
2003-05-21,0.093732
2003-05-22,0.090281
2003-05-23,0.086957
2003-05-24,0.083659
2003-05-25,0.08255
2003-05-26,0.079633
2003-05-27,0.076352
2003-05-28,0.074662
2003-05-29,0.2036
2003-05-30,0.13638
2003-05-31,0.11113
2003-06-01,0.097669
2003-06-02,0.088766
2003-06-03,0.084364
2003-06-04,0.080641
2003-06-05,0.076968
2003-06-06,0.073315
2003-06-07,0.069641
2003-06-08,0.068172
2003-06-09,0.065461
2003-06-10,0.062507
2003-06-11,0.059609
2003-06-12,0.056793
2003-06-13,0.053834
2003-06-14,0.050642
2003-06-15,0.04736
2003-06-16,0.043983
2003-06-17,0.040826
2003-06-18,0.039337
2003-06-19,0.038349
2003-06-20,0.037457
2003-06-21,0.036594
2003-06-22,0.035752
2003-06-23,0.03493
2003-06-24,0.034126
2003-06-25,0.033341
2003-06-26,0.032574
2003-06-27,0.031825
2003-06-28,0.031093
2003-06-29,0.030377
2003-06-30,0.029678
2003-07-01,0.028996
2003-07-02,0.028329
2003-07-03,0.027677
2003-07-04,0.02704
2003-07-05,0.026418
2003-07-06,0.025811
2003-07-07,0.025217
2003-07-08,0.024637
2003-07-09,0.02407
2003-07-10,0.023516
2003-07-11,0.022975
2003-07-12,0.022446
2003-07-13,0.02193
2003-07-14,0.021425
2003-07-15,0.020933
2003-07-16,0.020451
2003-07-17,0.019981
2003-07-18,0.019521
2003-07-19,0.019072
2003-07-20,0.018633
2003-07-21,0.018204
