time,rdis
2058-01-01,0.31295756
2058-01-02,0.26601338
2058-01-03,0.25269362
2058-01-04,0.25322735
2058-01-05,0.24640115
2058-01-06,0.24441904
2058-01-07,0.24310236
2058-01-08,0.24179438
2058-01-09,0.24043012
2058-01-10,0.23898858
2058-01-11,0.23737122
2058-01-12,0.23560555
2058-01-13,0.23375195
2058-01-14,0.6727086
2058-01-15,0.36298597
2058-01-16,0.22915809
2058-01-17,0.23430596
2058-01-18,0.22666791
2058-01-19,0.2418048
2058-01-20,0.22661713
2058-01-21,0.21993135
2058-01-22,0.21841162
2058-01-23,0.21724498
2058-01-24,0.21520974
2058-01-25,0.21362138
2058-01-26,0.24706231
2058-01-27,0.25242415
2058-01-28,0.21453182
2058-01-29,0.20849714
2058-01-30,0.20719393
2058-01-31,0.20630808
2058-02-01,0.2055156
2058-02-02,0.20479678
2058-02-03,0.20413616
2058-02-04,0.21745804
2058-02-05,0.20653711
2058-02-06,0.8836521
2058-02-07,9.810716
2058-02-08,9.3462715
2058-02-09,4.6202745
2058-02-10,7.6134653
2058-02-11,15.143577
2058-02-12,4.3331795
2058-02-13,0.7947629
2058-02-14,0.7123388
2058-02-15,0.8033818
2058-02-16,0.8912429
2058-02-17,0.9739219
2058-02-18,1.0424124
2058-02-19,1.1737963
2058-02-20,1.1580272
2058-02-21,1.5063125
2058-02-22,1.4021422
2058-02-23,2.028056
2058-02-24,1.5214876
2058-02-25,1.2560558
2058-02-26,1.2657808
2058-02-27,2.0275557
2058-02-28,2.6730826
2058-03-01,1.5783696
2058-03-02,1.2920684
2058-03-03,1.3075404
2058-03-04,3.8661377
2058-03-05,7.17725
2058-03-06,8.062602
2058-03-07,9.107474
2058-03-08,9.222725
2058-03-09,9.506959
2058-03-10,6.751905
2058-03-11,2.8547044
2058-03-12,2.6516047
2058-03-13,2.9156682
2058-03-14,3.1173778
2058-03-15,3.2555566
2058-03-16,3.3400397
2058-03-17,3.379245
2058-03-18,3.4045405
2058-03-19,3.3782878
2058-03-20,3.3518472
2058-03-21,3.304011
2058-03-22,3.2369661
2058-03-23,3.1554675
2058-03-24,3.0611653
2058-03-25,2.9603665
2058-03-26,2.8573997
2058-03-27,2.7551615
2058-03-28,2.6522477
2058-03-29,2.5486393
2058-03-30,2.446349
2058-03-31,2.345352
2058-04-01,2.2461514
2058-04-02,2.1489007
2058-04-03,2.0563369
2058-04-04,1.9827833
2058-04-05,1.9025732
2058-04-06,1.8375623
2058-04-07,1.7764794
2058-04-08,17.804005
2058-04-09,7.2991157
2058-04-10,2.2074687
2058-04-11,9.548299
2058-04-12,6.2894287
2058-04-13,4.3661985
2058-04-14,3.8339972
2058-04-15,8.261066
2058-04-16,4.2954106
2058-04-17,3.8122041
2058-04-18,3.2353733
2058-04-19,3.1395564
2058-04-20,3.2424145
2058-04-21,3.2964253
2058-04-22,3.3101118
2058-04-23,3.2925196
2058-04-24,3.247641
2058-04-25,3.1813748
2058-04-26,3.0991013
2058-04-27,3.0022204
2058-04-28,4.3066654
2058-04-29,3.3192182
2058-04-30,2.7090087
2058-05-01,2.6069248
2058-05-02,7.041385
2058-05-03,3.7378917
2058-05-04,2.3119822
2058-05-05,2.2239845
2058-05-06,2.1365876
2058-05-07,2.0473144
2058-05-08,3.2406025
2058-05-09,3.1601062
2058-05-10,2.046211
2058-05-11,1.7249342
2058-05-12,1.6561513
2058-05-13,1.5852902
2058-05-14,1.5143458
2058-05-15,4.0588245
2058-05-16,2.2704995
2058-05-17,1.4452716
2058-05-18,1.2974461
2058-05-19,1.2373731
2058-05-20,1.1924288
2058-05-21,1.146951
2058-05-22,5.103393
2058-05-23,2.3325536
2058-05-24,1.0296037
2058-05-25,1.0836228
2058-05-26,0.9825664
2058-05-27,0.93241495
2058-05-28,0.89886254
2058-05-29,0.86318463
2058-05-30,0.82598853
2058-05-31,0.791313
2058-06-01,0.75823385
2058-06-02,0.731446
2058-06-03,0.69306
2058-06-04,0.6613115
2058-06-05,3.5070364
2058-06-06,2.9432065
2058-06-07,1.0549486
2058-06-08,0.5664
2058-06-09,0.54634374
2058-06-10,0.5242588
2058-06-11,14.546156
2058-06-12,5.208002
2058-06-13,0.5107138
2058-06-14,6.8017206
2058-06-15,10.795542
2058-06-16,2.9685204
2058-06-17,2.2498977
2058-06-18,1.1874136
2058-06-19,0.8239205
2058-06-20,0.8739927
2058-06-21,0.9043231
2058-06-22,0.9177042
2058-06-23,0.91644347
2058-06-24,0.9896011
2058-06-25,0.91932034
2058-06-26,0.8632503
2058-06-27,0.84145486
2058-06-28,0.81708074
2058-06-29,0.79204655
2058-06-30,0.76601833
2058-07-01,0.73799264
2058-07-02,0.70699567
2058-07-03,0.6742657
2058-07-04,1.3358308
2058-07-05,0.8573077
2058-07-06,0.59218454
2058-07-07,0.5743598
2058-07-08,0.5498327
2058-07-09,0.53802156
2058-07-10,0.57355285
2058-07-11,0.5218106
2058-07-12,0.46895224
2058-07-13,0.4522752
2058-07-14,0.46856704
2058-07-15,0.43602967
2058-07-16,0.40179002
2058-07-17,0.38645086
2058-07-18,0.37144095
2058-07-19,0.35614988
2058-07-20,0.3410805
2058-07-21,0.32716274
2058-07-22,0.3139156
2058-07-23,0.63846546
2058-07-24,0.681733
2058-07-25,0.3432039
2058-07-26,0.2676493
2058-07-27,0.25629655
2058-07-28,0.24458615
2058-07-29,0.23303846
2058-07-30,0.22210813
2058-07-31,0.21182251
2058-08-01,0.20251411
2058-08-02,0.19412579
2058-08-03,0.18636975
2058-08-04,0.1791431
2058-08-05,0.26123267
2058-08-06,0.91031104
2058-08-07,0.3913551
2058-08-08,0.15157443
2058-08-09,0.14525168
2058-08-10,0.13913657
2058-08-11,0.13329121
2058-08-12,0.12853669
2058-08-13,0.16699283
2058-08-14,0.77246326
2058-08-15,0.5693692
2058-08-16,0.17723043
2058-08-17,0.10682539
2058-08-18,0.103246145
2058-08-19,0.0998157
2058-08-20,0.096459255
2058-08-21,0.09315829
2058-08-22,0.4395183
2058-08-23,0.20514537
2058-08-24,0.08437822
2058-08-25,0.08158113
2058-08-26,0.078959875
2058-08-27,0.07645054
2058-08-28,0.07406929
2058-08-29,0.07185713
2058-08-30,0.0698138
2058-08-31,0.06787991
2058-09-01,0.06599009
2058-09-02,0.064155094
2058-09-03,0.062386554
2058-09-04,0.060664684
2058-09-05,0.059009865
2058-09-06,1.059269
2058-09-07,16.726713
2058-09-08,4.5897293
2058-09-09,0.06596661
2058-09-10,0.27747038
2058-09-11,0.14025827
2058-09-12,0.08012751
2058-09-13,0.25187394
2058-09-14,0.1524431
2058-09-15,0.095820725
2058-09-16,0.47170624
2058-09-17,0.23682909
2058-09-18,0.4243306
2058-09-19,3.1680236
2058-09-20,1.090062
2058-09-21,4.8482537
2058-09-22,1.512426
2058-09-23,0.11227017
2058-09-24,0.11842135
2058-09-25,0.124032535
2058-09-26,0.12880659
2058-09-27,0.13281101
2058-09-28,2.3504107
2058-09-29,3.442257
2058-09-30,4.110671
2058-10-01,10.297621
2058-10-02,3.1614575
2058-10-03,1.1294421
