time,rdis
1974-01-01,0.2773993
1974-01-02,0.2887512
1974-01-03,0.26818234
1974-01-04,0.26566717
1974-01-05,0.26323435
1974-01-06,0.26078328
1974-01-07,0.25831798
1974-01-08,0.2558425
1974-01-09,0.48048663
1974-01-10,0.28104252
1974-01-11,0.25457194
1974-01-12,0.32898208
1974-01-13,0.30101258
1974-01-14,0.3067621
1974-01-15,0.3406798
1974-01-16,0.24985036
1974-01-17,0.23597434
1974-01-18,0.24484435
1974-01-19,0.9356851
1974-01-20,0.3076715
1974-01-21,0.23031501
1974-01-22,0.23005065
1974-01-23,0.22988026
1974-01-24,0.23716924
1974-01-25,0.42588815
1974-01-26,0.24096574
1974-01-27,0.2480945
1974-01-28,0.32495162
1974-01-29,0.24821508
1974-01-30,0.62929755
1974-01-31,0.35201517
1974-02-01,0.24265
1974-02-02,0.23500976
1974-02-03,0.23478062
1974-02-04,0.24216898
1974-02-05,0.24585044
1974-02-06,0.24654223
1974-02-07,0.23893495
1974-02-08,0.23962195
1974-02-09,0.24544628
1974-02-10,0.27643034
1974-02-11,0.30957422
1974-02-12,0.24874659
1974-02-13,0.2407536
1974-02-14,0.43421504
1974-02-15,0.37559184
1974-02-16,0.25419253
1974-02-17,0.45541126
1974-02-18,0.30843353
1974-02-19,0.32631794
1974-02-20,0.32058963
1974-02-21,0.2616647
1974-02-22,0.25581023
1974-02-23,0.24514414
1974-02-24,0.24129835
1974-02-25,0.256365
1974-02-26,0.24925262
1974-02-27,0.24125223
1974-02-28,0.24114464
1974-03-01,0.24114905
1974-03-02,0.36099824
1974-03-03,0.33523643
1974-03-04,0.2809842
1974-03-05,0.24318233
1974-03-06,0.23867644
1974-03-07,0.23807545
1974-03-08,0.23740329
1974-03-09,0.24209017
1974-03-10,0.26184595
1974-03-11,0.54286045
1974-03-12,0.28153613
1974-03-13,0.28981102
1974-03-14,0.3651572
1974-03-15,0.23383723
1974-03-16,0.23188598
1974-03-17,0.23142275
1974-03-18,0.23106322
1974-03-19,0.24652447
1974-03-20,0.31820163
1974-03-21,0.22883177
1974-03-22,0.23781441
1974-03-23,0.30726257
1974-03-24,0.34987104
1974-03-25,0.2530617
1974-03-26,0.2287112
1974-03-27,0.22536877
1974-03-28,0.26986167
1974-03-29,0.23967686
1974-03-30,0.22449172
1974-03-31,0.2226902
1974-04-01,0.22168402
1974-04-02,0.22082523
1974-04-03,0.21988264
1974-04-04,0.21885175
1974-04-05,0.21773161
1974-04-06,0.27903637
1974-04-07,0.22643937
1974-04-08,0.22562854
1974-04-09,0.2140658
1974-04-10,0.21109816
1974-04-11,0.20955293
1974-04-12,0.20792396
1974-04-13,0.20621376
1974-04-14,0.20441927
1974-04-15,0.20254251
1974-04-16,0.20059526
1974-04-17,0.20514762
1974-04-18,0.19736177
1974-04-19,0.194436
1974-04-20,0.23937172
1974-04-21,0.27227142
1974-04-22,0.19787355
1974-04-23,0.18597612
1974-04-24,0.18385965
1974-04-25,0.18173343
1974-04-26,0.17959318
1974-04-27,0.40792042
1974-04-28,0.20505206
1974-04-29,0.21649495
1974-04-30,0.20150985
1974-05-01,0.17214952
1974-05-02,0.1667812
1974-05-03,0.16452731
1974-05-04,0.16217792
1974-05-05,0.15976037
1974-05-06,0.3750576
1974-05-07,0.6964393
1974-05-08,0.25458312
1974-05-09,0.1547822
1974-05-10,0.14797077
1974-05-11,0.14575173
1974-05-12,0.1435087
1974-05-13,0.14121085
1974-05-14,0.13887507
1974-05-15,0.13651612
1974-05-16,0.1340962
1974-05-17,0.13162827
1974-05-18,0.12912825
1974-05-19,0.12661861
1974-05-20,0.12409522
1974-05-21,0.12155326
1974-05-22,0.11900864
1974-05-23,0.116471134
1974-05-24,0.11394353
1974-05-25,0.11142107
1974-05-26,0.10889563
1974-05-27,0.10638119
1974-05-28,0.10388378
1974-05-29,0.10139312
1974-05-30,0.09890195
1974-05-31,0.09641218
1974-06-01,0.093931764
1974-06-02,0.091459475
1974-06-03,0.089009255
1974-06-04,0.08658231
1974-06-05,0.08417216
1974-06-06,0.08177257
1974-06-07,0.07938911
1974-06-08,0.077034086
1974-06-09,0.07470647
1974-06-10,0.07318821
1974-06-11,0.27332714
1974-06-12,0.3561721
1974-06-13,0.3887599
1974-06-14,0.1012651
1974-06-15,0.062032096
1974-06-16,0.060182165
1974-06-17,0.3766739
1974-06-18,0.09771646
1974-06-19,0.37619233
1974-06-20,0.4437193
1974-06-21,0.096790634
1974-06-22,0.050277013
1974-06-23,0.04882593
1974-06-24,0.047414068
1974-06-25,0.04603195
1974-06-26,0.044682186
1974-06-27,0.07936337
1974-06-28,0.04672419
1974-06-29,0.07148099
1974-06-30,0.043639608
1974-07-01,0.038578775
1974-07-02,0.06678937
1974-07-03,0.040237516
1974-07-04,0.035485778
1974-07-05,0.12617496
1974-07-06,0.18094094
1974-07-07,0.61582696
1974-07-08,0.105464764
1974-07-09,0.07104133
1974-07-10,0.035571385
1974-07-11,0.114306815
1974-07-12,0.059107207
1974-07-13,0.030847115
1974-07-14,0.027742418
1974-07-15,0.42872918
1974-07-16,0.07851322
1974-07-17,0.1478459
1974-07-18,0.18612063
1974-07-19,0.0728812
1974-07-20,0.14807898
1974-07-21,0.0463963
1974-07-22,0.14548609
1974-07-23,0.0385825
1974-07-24,0.022556365
1974-07-25,0.064141884
1974-07-26,0.028014028
1974-07-27,0.021447722
1974-07-28,0.020944579
1974-07-29,0.020564059
1974-07-30,0.020189866
1974-07-31,0.2908434
1974-08-01,0.10914334
1974-08-02,0.026343565
1974-08-03,0.0188657
1974-08-04,0.018465633
1974-08-05,0.018146092
1974-08-06,0.035871092
1974-08-07,0.019840337
1974-08-08,0.017221026
1974-08-09,0.23664275
1974-08-10,0.8724549
1974-08-11,0.12448469
1974-08-12,0.016120657
1974-08-13,0.07304415
1974-08-14,0.09627912
1974-08-15,0.024898637
1974-08-16,0.04983838
1974-08-17,0.020713279
1974-08-18,0.09813888
1974-08-19,0.027894948
1974-08-20,0.023598932
1974-08-21,0.081954174
1974-08-22,0.19772665
1974-08-23,0.46372747
1974-08-24,0.093546286
1974-08-25,0.024560334
1974-08-26,0.040518187
1974-08-27,0.017424805
1974-08-28,0.027334914
1974-08-29,0.10975194
1974-08-30,0.026368381
1974-08-31,0.034851063
1974-09-01,0.017444385
1974-09-02,0.046013825
1974-09-03,0.24020647
1974-09-04,0.07459352
1974-09-05,0.018709548
1974-09-06,0.027715627
1974-09-07,0.016508773
1974-09-08,0.0149295805
1974-09-09,0.017324004
1974-09-10,0.015392513
1974-09-11,0.015172485
1974-09-12,0.015242952
1974-09-13,0.0153060015
1974-09-14,0.015360648
1974-09-15,0.015406745
1974-09-16,0.015839534
1974-09-17,0.030960092
1974-09-18,0.017482718
1974-09-19,0.015514014
1974-09-20,0.015523374
1974-09-21,0.015526035
1974-09-22,0.26354602
1974-09-23,0.047555998
1974-09-24,0.11085188
1974-09-25,0.07335771
1974-09-26,0.0908364
1974-09-27,0.024428805
1974-09-28,0.022962904
1974-09-29,0.016444828
1974-09-30,0.015486172
1974-10-01,0.01548952
1974-10-02,0.015492156
1974-10-03,0.015493519
1974-10-04,0.015493459
1974-10-05,0.015492692
1974-10-06,0.015491519
1974-10-07,0.26689452
1974-10-08,0.04799288
1974-10-09,0.015826356
1974-10-10,0.026221626
1974-10-11,0.016883697
1974-10-12,0.015523445
1974-10-13,0.015539067
1974-10-14,0.015555688
1974-10-15,0.015572007
1974-10-16,0.017116413
1974-10-17,0.015797036
1974-10-18,0.029020805
1974-10-19,0.04950348
1974-10-20,0.043152627
1974-10-21,0.018653799
1974-10-22,0.21041994
1974-10-23,0.1583463
1974-10-24,0.2254782
1974-10-25,0.12690237
1974-10-26,0.14053805
1974-10-27,0.18121718
1974-10-28,0.045920566
1974-10-29,0.03459818
1974-10-30,0.19737938
1974-10-31,0.048755538
1974-11-01,0.3580295
1974-11-02,0.25887224
1974-11-03,0.16470015
1974-11-04,0.03401543
1974-11-05,0.03948808
1974-11-06,0.022345344
1974-11-07,0.08083511
1974-11-08,0.22989257
1974-11-09,0.24365649
1974-11-10,0.13221812
1974-11-11,0.23232119
1974-11-12,0.07156462
1974-11-13,0.028365502
1974-11-14,0.026701612
1974-11-15,0.103215195
1974-11-16,0.038622998
1974-11-17,0.030001644
1974-11-18,0.070765
1974-11-19,0.056002755
1974-11-20,0.23848306
1974-11-21,0.08883699
1974-11-22,0.17588742
1974-11-23,0.15316474
1974-11-24,0.062390603
1974-11-25,0.03990712
1974-11-26,0.16470069
1974-11-27,0.07298301
1974-11-28,0.07154436
1974-11-29,0.046310656
1974-11-30,0.062233966
1974-12-01,0.04883953
1974-12-02,0.045928612
1974-12-03,0.17398371
1974-12-04,0.2541202
1974-12-05,0.11876605
1974-12-06,0.05570794
1974-12-07,0.050884943
1974-12-08,0.053122617
1974-12-09,0.13739319
1974-12-10,0.07240934
1974-12-11,0.056933004
1974-12-12,0.09046204
1974-12-13,0.1370544
1974-12-14,0.06738538
1974-12-15,0.061144892
1974-12-16,0.1979871
1974-12-17,0.24133128
1974-12-18,0.08165689
1974-12-19,0.07872175
1974-12-20,0.06549719
1974-12-21,0.12088173
1974-12-22,0.07389487
1974-12-23,0.07746074
1974-12-24,0.07462828
1974-12-25,0.1284512
1974-12-26,0.08831146
1974-12-27,0.15027641
1974-12-28,0.07938852
1974-12-29,0.109158345
1974-12-30,0.10842061
1974-12-31,0.07601618
