time,rdis
2093-01-01,0.77426
2093-01-02,0.78749
2093-01-03,0.80533
2093-01-04,1.8143
2093-01-05,6.2988
2093-01-06,4.8581
2093-01-07,3.3959
2093-01-08,2.5936
2093-01-09,2.6038
2093-01-10,2.2349
2093-01-11,1.9422
2093-01-12,1.7584
2093-01-13,1.728
2093-01-14,1.7746
2093-01-15,1.8083
2093-01-16,1.5966
2093-01-17,1.4569
2093-01-18,1.2463
2093-01-19,1.1101
2093-01-20,1.0235
2093-01-21,0.94271
2093-01-22,0.89325
2093-01-23,0.88999
2093-01-24,0.84544
2093-01-25,0.81068
2093-01-26,0.95396
2093-01-27,1.2274
2093-01-28,1.2399
2093-01-29,1.2339
2093-01-30,1.3233
2093-01-31,1.1156
2093-02-01,1.0624
2093-02-02,1.0126
2093-02-03,0.91333
2093-02-04,0.8325
2093-02-05,0.77816
2093-02-06,0.74703
2093-02-07,0.73376
2093-02-08,0.95317
2093-02-09,0.9675
2093-02-10,0.86138
2093-02-11,0.76703
2093-02-12,0.70182
2093-02-13,0.6719
2093-02-14,0.67865
2093-02-15,0.64663
2093-02-16,0.6239
2093-02-17,0.98086
2093-02-18,1.0882
2093-02-19,1.0592
2093-02-20,1.121
2093-02-21,1.1399
2093-02-22,1.3809
2093-02-23,1.6192
2093-02-24,1.3541
2093-02-25,1.0813
2093-02-26,0.88262
2093-02-27,0.75065
2093-02-28,0.67138
2093-03-01,0.64324
2093-03-02,0.62348
2093-03-03,0.6021
2093-03-04,0.58097
2093-03-05,0.56168
2093-03-06,0.57016
2093-03-07,0.55536
2093-03-08,0.53791
2093-03-09,0.52262
2093-03-10,0.51165
2093-03-11,0.4979
2093-03-12,0.48053
2093-03-13,0.46305
2093-03-14,0.45029
2093-03-15,0.43916
2093-03-16,0.42863
2093-03-17,0.41846
2093-03-18,0.40818
2093-03-19,0.39829
2093-03-20,0.54099
2093-03-21,0.46184
2093-03-22,0.42086
2093-03-23,0.39934
2093-03-24,0.38588
2093-03-25,0.37573
2093-03-26,0.4102
2093-03-27,0.3901
2093-03-28,0.36611
2093-03-29,0.50285
2093-03-30,1.0043
