time,rdis
2093-01-01 00:00:00,0.16793
2093-01-02 00:00:00,0.16437
2093-01-03 00:00:00,0.16053
2093-01-04 00:00:00,0.15669
2093-01-05 00:00:00,0.16391
2093-01-06 00:00:00,0.19197
2093-01-07 00:00:00,0.21433
2093-01-08 00:00:00,0.21329
2093-01-09 00:00:00,0.20685
2093-01-10 00:00:00,0.20006
2093-01-11 00:00:00,0.19413
2093-01-12 00:00:00,0.18834
2093-01-13 00:00:00,0.18334
2093-01-14 00:00:00,0.17755
2093-01-15 00:00:00,0.17185
2093-01-16 00:00:00,0.16628
2093-01-17 00:00:00,0.16088
2093-01-18 00:00:00,0.15602
2093-01-19 00:00:00,0.1514
2093-01-20 00:00:00,0.14694
2093-01-21 00:00:00,0.15579
2093-01-22 00:00:00,0.17001
2093-01-23 00:00:00,0.2157
2093-01-24 00:00:00,0.21851
2093-01-25 00:00:00,0.22845
2093-01-26 00:00:00,0.2268
2093-01-27 00:00:00,0.22314
2093-01-28 00:00:00,0.21648
2093-01-29 00:00:00,0.21219
2093-01-30 00:00:00,0.20533
2093-01-31 00:00:00,0.19837
2093-02-01 00:00:00,0.19138
2093-02-02 00:00:00,0.18505
2093-02-03 00:00:00,0.17942
2093-02-04 00:00:00,0.17335
2093-02-05 00:00:00,0.16736
2093-02-06 00:00:00,0.16174
2093-02-07 00:00:00,0.15632
2093-02-08 00:00:00,0.15113
2093-02-09 00:00:00,0.1462
2093-02-10 00:00:00,0.1425
2093-02-11 00:00:00,0.13931
2093-02-12 00:00:00,0.13623
2093-02-13 00:00:00,0.1332
2093-02-14 00:00:00,0.13029
2093-02-15 00:00:00,0.12744
2093-02-16 00:00:00,0.13078
2093-02-17 00:00:00,0.1617
2093-02-18 00:00:00,0.16384
2093-02-19 00:00:00,0.15909
2093-02-20 00:00:00,0.16178
2093-02-21 00:00:00,0.15797
2093-02-22 00:00:00,0.15281
2093-02-23 00:00:00,0.14784
2093-02-24 00:00:00,0.14286
2093-02-25 00:00:00,0.14229
2093-02-26 00:00:00,0.14023
2093-02-27 00:00:00,0.14054
2093-02-28 00:00:00,0.15913
2093-03-01 00:00:00,0.1789
2093-03-02 00:00:00,0.18041
2093-03-03 00:00:00,0.19071
2093-03-04 00:00:00,0.18657
2093-03-05 00:00:00,0.18166
2093-03-06 00:00:00,0.17519
2093-03-07 00:00:00,0.16829
2093-03-08 00:00:00,0.16164
2093-03-09 00:00:00,0.15502
2093-03-10 00:00:00,0.14859
2093-03-11 00:00:00,0.14743
2093-03-12 00:00:00,0.14362
2093-03-13 00:00:00,0.13833
2093-03-14 00:00:00,0.13361
2093-03-15 00:00:00,0.14274
2093-03-16 00:00:00,0.13919
2093-03-17 00:00:00,0.13314
2093-03-18 00:00:00,0.12671
2093-03-19 00:00:00,0.12895
2093-03-20 00:00:00,0.12716
2093-03-21 00:00:00,0.12457
2093-03-22 00:00:00,0.12101
2093-03-23 00:00:00,0.11621
2093-03-24 00:00:00,0.1245
2093-03-25 00:00:00,0.11924
2093-03-26 00:00:00,0.11169
2093-03-27 00:00:00,0.10617
2093-03-28 00:00:00,0.10308
2093-03-29 00:00:00,0.10042
2093-03-30 00:00:00,0.099254
2093-03-31 00:00:00,0.09687
2093-04-01 00:00:00,0.10677
2093-04-02 00:00:00,0.10469
2093-04-03 00:00:00,0.098268
2093-04-04 00:00:00,0.096942
2093-04-05 00:00:00,0.092482
2093-04-06 00:00:00,0.089581
2093-04-07 00:00:00,0.087101
2093-04-08 00:00:00,0.084633
2093-04-09 00:00:00,0.081992
2093-04-10 00:00:00,0.079408
2093-04-11 00:00:00,0.076752
2093-04-12 00:00:00,0.077231
2093-04-13 00:00:00,0.075175
2093-04-14 00:00:00,0.086404
2093-04-15 00:00:00,0.08371
2093-04-16 00:00:00,0.0788
2093-04-17 00:00:00,0.080772
2093-04-18 00:00:00,0.079807
2093-04-19 00:00:00,0.075282
2093-04-20 00:00:00,0.072491
2093-04-21 00:00:00,0.070097
2093-04-22 00:00:00,0.067826
2093-04-23 00:00:00,0.066999
2093-04-24 00:00:00,0.068565
2093-04-25 00:00:00,0.080345
2093-04-26 00:00:00,0.091008
2093-04-27 00:00:00,0.095229
2093-04-28 00:00:00,0.088813
2093-04-29 00:00:00,0.087089
2093-04-30 00:00:00,0.080992
2093-05-01 00:00:00,0.073082
2093-05-02 00:00:00,0.065856
2093-05-03 00:00:00,0.068117
2093-05-04 00:00:00,0.063214
2093-05-05 00:00:00,0.060162
2093-05-06 00:00:00,0.057474
2093-05-07 00:00:00,0.054916
2093-05-08 00:00:00,0.059161
2093-05-09 00:00:00,0.058035
2093-05-10 00:00:00,0.055755
2093-05-11 00:00:00,0.053327
2093-05-12 00:00:00,0.056709
2093-05-13 00:00:00,0.055981
2093-05-14 00:00:00,0.053749
2093-05-15 00:00:00,0.051276
2093-05-16 00:00:00,0.048732
2093-05-17 00:00:00,0.046265
2093-05-18 00:00:00,0.050521
2093-05-19 00:00:00,0.052643
2093-05-20 00:00:00,0.05323
2093-05-21 00:00:00,0.05116
2093-05-22 00:00:00,0.049634
2093-05-23 00:00:00,0.04948
2093-05-24 00:00:00,0.048772
2093-05-25 00:00:00,0.046515
2093-05-26 00:00:00,0.043798
2093-05-27 00:00:00,0.040978
2093-05-28 00:00:00,0.037998
2093-05-29 00:00:00,0.037237
2093-05-30 00:00:00,0.034745
2093-05-31 00:00:00,0.035353
2093-06-01 00:00:00,0.033202
2093-06-02 00:00:00,0.030718
2093-06-03 00:00:00,0.029577
2093-06-04 00:00:00,0.029461
2093-06-05 00:00:00,0.02709
2093-06-06 00:00:00,0.02485
2093-06-07 00:00:00,0.022434
2093-06-08 00:00:00,0.019998
2093-06-09 00:00:00,0.017936
2093-06-10 00:00:00,0.015278
2093-06-11 00:00:00,0.013637
2093-06-12 00:00:00,0.013099
2093-06-13 00:00:00,0.012769
2093-06-14 00:00:00,0.012471
2093-06-15 00:00:00,0.012184
2093-06-16 00:00:00,0.011904
2093-06-17 00:00:00,0.01163
2093-06-18 00:00:00,0.011362
2093-06-19 00:00:00,0.011101
2093-06-20 00:00:00,0.010846
2093-06-21 00:00:00,0.010596
2093-06-22 00:00:00,0.010352
2093-06-23 00:00:00,0.010114
2093-06-24 00:00:00,0.0098816
2093-06-25 00:00:00,0.0096542
2093-06-26 00:00:00,0.0094322
2093-06-27 00:00:00,0.0092153
2093-06-28 00:00:00,0.0090034
2093-06-29 00:00:00,0.0087961
2093-06-30 00:00:00,0.0085937
