time,rdis
2066-01-01,4.4529e-05
2066-01-02,4.3463e-05
2066-01-03,4.2465e-05
2066-01-04,4.1472e-05
2066-01-05,4.0482e-05
2066-01-06,3.9567e-05
2066-01-07,3.8657e-05
2066-01-08,3.7824e-05
2066-01-09,3.6922e-05
2066-01-10,3.6088e-05
2066-01-11,3.5263e-05
2066-01-12,3.4437e-05
2066-01-13,3.3686e-05
2066-01-14,3.2942e-05
2066-01-15,3.2198e-05
2066-01-16,3.1455e-05
2066-01-17,3.0712e-05
2066-01-18,2.9969e-05
2066-01-19,2.9226e-05
2066-01-20,2.8632e-05
2066-01-21,2.7903e-05
2066-01-22,0.32813
2066-01-23,0.13188
2066-01-24,0.024394
2066-01-25,0.0058445
2066-01-26,0.0033679
2066-01-27,0.0030193
2066-01-28,0.0029205
2066-01-29,0.0028503
2066-01-30,0.71195
2066-01-31,0.14068
2066-02-01,0.022276
2066-02-02,0.0058205
2066-02-03,0.0037322
2066-02-04,0.0033464
2066-02-05,0.0031158
2066-02-06,0.0028953
2066-02-07,0.18291
2066-02-08,0.039093
2066-02-09,0.0091202
2066-02-10,0.0048187
2066-02-11,0.0041426
2066-02-12,0.0039025
2066-02-13,0.0039898
2066-02-14,0.0038562
2066-02-15,0.0037033
2066-02-16,0.0035769
2066-02-17,0.0034407
2066-02-18,1.9047
2066-02-19,0.42007
2066-02-20,0.087526
2066-02-21,0.039547
2066-02-22,0.03247
2066-02-23,0.031474
2066-02-24,0.030704
2066-02-25,0.029442
2066-02-26,0.028121
2066-02-27,0.026877
2066-02-28,0.025746
2066-03-01,0.02474
2066-03-02,0.024057
2066-03-03,0.023441
2066-03-04,0.022834
2066-03-05,0.022237
2066-03-06,0.021633
2066-03-07,0.021048
2066-03-08,0.020486
2066-03-09,0.019905
2066-03-10,0.019355
2066-03-11,0.018828
2066-03-12,0.018273
2066-03-13,0.017704
2066-03-14,0.017154
2066-03-15,0.016608
2066-03-16,0.016082
2066-03-17,0.016094
2066-03-18,0.015688
2066-03-19,0.015194
2066-03-20,0.014771
2066-03-21,0.014453
2066-03-22,0.01413
2066-03-23,0.013699
2066-03-24,0.013281
2066-03-25,0.012846
2066-03-26,0.012406
2066-03-27,0.012168
2066-03-28,0.011739
2066-03-29,0.011301
2066-03-30,0.010869
2066-03-31,0.010415
2066-04-01,0.0099311
2066-04-02,0.0094968
2066-04-03,0.0091197
2066-04-04,0.0088816
2066-04-05,0.0086735
2066-04-06,0.0084736
2066-04-07,0.0082787
2066-04-08,0.0080883
2066-04-09,0.0079023
2066-04-10,0.0077205
2066-04-11,0.0075429
2066-04-12,0.0073695
2066-04-13,0.0072
2066-04-14,0.0070343
2066-04-15,0.0068726
2066-04-16,0.0067146
2066-04-17,0.0065601
2066-04-18,0.0064092
2066-04-19,0.0062618
2066-04-20,0.0061177
2066-04-21,0.005977
2066-04-22,0.0058396
2066-04-23,0.0057053
2066-04-24,0.0055741
2066-04-25,0.0054458
2066-04-26,0.0053207
2066-04-27,0.0051983
2066-04-28,0.0050787
2066-04-29,0.0049618
2066-04-30,0.0048478
2066-05-01,0.0047363
2066-05-02,0.0046274
2066-05-03,0.004521
2066-05-04,0.004417
2066-05-05,0.0043154
2066-05-06,0.004216
2066-05-07,0.0041191
2066-05-08,0.0040243
2066-05-09,0.29346
2066-05-10,0.060112
2066-05-11,0.011514
2066-05-12,0.0045929
2066-05-13,0.0036847
2066-05-14,0.0035109
2066-05-15,0.0034206
2066-05-16,0.0033411
2066-05-17,0.0032642
2066-05-18,0.0031891
2066-05-19,0.0031157
2066-05-20,0.0030439
2066-05-21,0.002974
2066-05-22,0.0029056
2066-05-23,0.0028388
2066-05-24,0.0027735
2066-05-25,0.0027096
2066-05-26,0.0026473
2066-05-27,0.0025865
2066-05-28,0.0025269
2066-05-29,0.0024688
2066-05-30,0.002412
2066-05-31,0.0023565
2066-06-01,0.0023022
2066-06-02,0.0022493
2066-06-03,0.0021976
2066-06-04,0.002147
2066-06-05,0.0020976
2066-06-06,0.0020494
2066-06-07,0.0020023
2066-06-08,0.0019563
2066-06-09,0.0019112
2066-06-10,0.0018672
2066-06-11,0.0018242
2066-06-12,0.0017823
2066-06-13,0.0017412
2066-06-14,0.0017013
2066-06-15,0.0016622
2066-06-16,0.0016239
2066-06-17,0.0015866
2066-06-18,0.00155
2066-06-19,0.0015143
2066-06-20,0.0014796
2066-06-21,0.0014456
2066-06-22,0.0014123
2066-06-23,0.0013798
2066-06-24,0.001348
2066-06-25,0.001317
2066-06-26,0.0012867
2066-06-27,0.0012571
2066-06-28,0.0012281
2066-06-29,0.0011999
2066-06-30,0.0011723
2066-07-01,0.0011453
2066-07-02,0.001119
2066-07-03,0.0010932
2066-07-04,0.0010681
2066-07-05,0.0010435
2066-07-06,0.0010194
2066-07-07,0.00099605
2066-07-08,0.00097321
2066-07-09,0.00095078
2066-07-10,0.00092893
2066-07-11,0.00090757
2066-07-12,0.00088671
2066-07-13,0.00086627
2066-07-14,0.00084632
2066-07-15,0.00082686
2066-07-16,0.00080783
2066-07-17,0.00078928
2066-07-18,0.00077115
2066-07-19,0.00075336
2066-07-20,0.00073598
2066-07-21,0.00071908
2066-07-22,0.00070261
2066-07-23,0.00068647
2066-07-24,0.00067066
2066-07-25,0.00065519
2066-07-26,0.00064012
2066-07-27,0.00062546
2066-07-28,0.00061099
2066-07-29,0.00059698
2066-07-30,0.00058318
2066-07-31,0.00056983
2066-08-01,0.00055676
2066-08-02,0.00054393
2066-08-03,0.00053135
2066-08-04,0.00051917
2066-08-05,0.00050726
2066-08-06,0.00049559
2066-08-07,0.00048417
2066-08-08,0.00047307
2066-08-09,0.00046215
2066-08-10,0.00045147
2066-08-11,0.00044104
2066-08-12,0.00043093
2066-08-13,0.00042101
2066-08-14,0.00041132
2066-08-15,0.00040181
2066-08-16,0.00039261
2066-08-17,0.00038359
2066-08-18,0.00037474
2066-08-19,0.00036612
2066-08-20,0.00035768
2066-08-21,0.00034948
2066-08-22,0.00034138
2066-08-23,0.00033351
2066-08-24,0.00032589
2066-08-25,0.00031844
2066-08-26,0.00031108
2066-08-27,0.00030388
2066-08-28,0.00029699
2066-08-29,0.00029014
2066-08-30,0.00028343
2066-08-31,0.00027689
2066-09-01,0.00027044
2066-09-02,0.0002643
2066-09-03,0.00025819
2066-09-04,0.0002523
2066-09-05,0.00024658
2066-09-06,0.00024081
2066-09-07,0.00023541
2066-09-08,0.00022988
2066-09-09,0.00022465
2066-09-10,0.00021945
2066-09-11,0.00021439
2066-09-12,0.00020943
2066-09-13,0.00020462
2066-09-14,0.00019998
2066-09-15,0.00019536
2066-09-16,0.00019081
2066-09-17,0.00018642
2066-09-18,0.00018211
2066-09-19,0.00017804
2066-09-20,0.00017392
2066-09-21,0.00016987
2066-09-22,0.00016597
2066-09-23,0.00016209
2066-09-24,0.00015835
2066-09-25,0.00015479
2066-09-26,0.00015123
2066-09-27,0.00014776
2066-09-28,0.00014444
2066-09-29,1.4388
2066-09-30,1.6091
2066-10-01,1.4812
2066-10-02,0.64349
2066-10-03,0.26031
2066-10-04,0.073252
2066-10-05,0.040534
2066-10-06,1.447
2066-10-07,0.41563
2066-10-08,0.12014
2066-10-09,0.072461
2066-10-10,0.064022
2066-10-11,0.061541
2066-10-12,0.05951
2066-10-13,0.057321
2066-10-14,0.057057
2066-10-15,0.055092
2066-10-16,0.052882
2066-10-17,0.050584
2066-10-18,0.048699
2066-10-19,0.047339
2066-10-20,0.046079
2066-10-21,0.044858
2066-10-22,0.054889
2066-10-23,0.045875
2066-10-24,0.043088
2066-10-25,0.041756
