time,rdis
2090-01-01,1.9607
2090-01-02,1.3337
2090-01-03,1.1637
2090-01-04,1.0718
2090-01-05,0.99614
2090-01-06,0.92711
2090-01-07,0.86321
2090-01-08,0.80363
2090-01-09,0.74946
2090-01-10,0.69992
2090-01-11,0.66111
2090-01-12,0.62706
2090-01-13,0.59589
2090-01-14,0.56747
2090-01-15,0.541
2090-01-16,0.51642
2090-01-17,1.1592
2090-01-18,0.69655
2090-01-19,0.6264
2090-01-20,0.58415
2090-01-21,0.55381
2090-01-22,0.52669
2090-01-23,0.50062
2090-01-24,0.47656
2090-01-25,0.45417
2090-01-26,0.43286
2090-01-27,0.4149
2090-01-28,0.39678
2090-01-29,0.43703
2090-01-30,0.6189
2090-01-31,0.5396
2090-02-01,0.50033
2090-02-02,0.47447
2090-02-03,0.45059
2090-02-04,0.42846
2090-02-05,0.40736
2090-02-06,0.38705
2090-02-07,0.36851
2090-02-08,0.35052
2090-02-09,0.33321
2090-02-10,0.31715
2090-02-11,0.30201
2090-02-12,0.2881
2090-02-13,0.27511
2090-02-14,0.26345
2090-02-15,0.29175
2090-02-16,0.28585
2090-02-17,0.27371
2090-02-18,0.26206
2090-02-19,0.31137
2090-02-20,0.32134
2090-02-21,0.30808
2090-02-22,0.29113
2090-02-23,0.27474
2090-02-24,0.2596
2090-02-25,0.24588
2090-02-26,0.23328
2090-02-27,0.22171
2090-02-28,0.21058
2090-03-01,0.20041
2090-03-02,0.19083
2090-03-03,0.18138
2090-03-04,0.17231
2090-03-05,3.2868
2090-03-06,1.2624
2090-03-07,0.62683
2090-03-08,0.46412
2090-03-09,0.44988
2090-03-10,2.1235
2090-03-11,1.0146
2090-03-12,0.65992
2090-03-13,0.56398
2090-03-14,0.52011
2090-03-15,0.48592
2090-03-16,0.45563
2090-03-17,0.42752
2090-03-18,0.40081
2090-03-19,0.37703
2090-03-20,0.35546
2090-03-21,0.33595
2090-03-22,0.3179
2090-03-23,0.30077
2090-03-24,0.28489
2090-03-25,0.27029
2090-03-26,0.25634
2090-03-27,0.24235
2090-03-28,0.22882
2090-03-29,0.21632
2090-03-30,0.20219
2090-03-31,0.19569
2090-04-01,0.19076
2090-04-02,0.18611
2090-04-03,0.18158
2090-04-04,0.17716
2090-04-05,0.17364
2090-04-06,0.16962
2090-04-07,0.16555
2090-04-08,0.16153
2090-04-09,0.15757
2090-04-10,0.1537
2090-04-11,0.14991
2090-04-12,0.14635
2090-04-13,0.14297
2090-04-14,0.13967
2090-04-15,0.13646
2090-04-16,0.13332
2090-04-17,0.13026
2090-04-18,0.12726
2090-04-19,0.12433
2090-04-20,0.12147
2090-04-21,0.11868
2090-04-22,0.11595
2090-04-23,0.11328
2090-04-24,0.11068
2090-04-25,0.10813
2090-04-26,0.10565
2090-04-27,0.10322
2090-04-28,0.10084
2090-04-29,0.098523
2090-04-30,0.096257
2090-05-01,0.094043
2090-05-02,0.09188
2090-05-03,0.089766
2090-05-04,0.087702
2090-05-05,0.085685
2090-05-06,0.083714
2090-05-07,0.081788
2090-05-08,0.079907
2090-05-09,0.078069
2090-05-10,0.076274
2090-05-11,0.07452
2090-05-12,0.072806
2090-05-13,0.071131
2090-05-14,0.069495
2090-05-15,0.067897
2090-05-16,0.066335
2090-05-17,0.064809
2090-05-18,0.063319
2090-05-19,0.061862
2090-05-20,0.06044
2090-05-21,0.059049
2090-05-22,0.057691
2090-05-23,0.056364
2090-05-24,0.055068
2090-05-25,0.053801
2090-05-26,0.052564
2090-05-27,0.051355
2090-05-28,0.050174
2090-05-29,0.04902
2090-05-30,0.047892
2090-05-31,0.046791
2090-06-01,0.045715
2090-06-02,0.044663
2090-06-03,0.043636
2090-06-04,0.042632
2090-06-05,0.041652
2090-06-06,0.040694
2090-06-07,0.039758
2090-06-08,0.038843
2090-06-09,0.03795
