time,rdis
2027-01-01 00:00:00,0.24313776
2027-01-02 00:00:00,0.2757266
2027-01-03 00:00:00,0.25456688
2027-01-04 00:00:00,0.2651313
2027-01-05 00:00:00,0.40759802
2027-01-06 00:00:00,0.322569
2027-01-07 00:00:00,0.7862231
2027-01-08 00:00:00,0.45365363
2027-01-09 00:00:00,0.3443488
2027-01-10 00:00:00,0.2946343
2027-01-11 00:00:00,0.42721602
2027-01-12 00:00:00,0.60360765
2027-01-13 00:00:00,0.60041
2027-01-14 00:00:00,0.35384846
2027-01-15 00:00:00,0.30223578
2027-01-16 00:00:00,0.30172157
2027-01-17 00:00:00,0.30730772
2027-01-18 00:00:00,0.3418721
2027-01-19 00:00:00,0.35199592
2027-01-20 00:00:00,0.52682585
2027-01-21 00:00:00,0.4007472
2027-01-22 00:00:00,0.34082294
2027-01-23 00:00:00,0.33032572
2027-01-24 00:00:00,0.34206918
2027-01-25 00:00:00,0.33464444
2027-01-26 00:00:00,0.33578756
2027-01-27 00:00:00,0.33665794
2027-01-28 00:00:00,0.33705434
2027-01-29 00:00:00,0.33739936
2027-01-30 00:00:00,0.36652407
2027-01-31 00:00:00,0.36480576
2027-02-01 00:00:00,0.41083455
2027-02-02 00:00:00,0.38310483
2027-02-03 00:00:00,0.34255326
2027-02-04 00:00:00,0.51883924
2027-02-05 00:00:00,0.46573046
2027-02-06 00:00:00,0.74283737
2027-02-07 00:00:00,0.39826584
2027-02-08 00:00:00,0.32288796
2027-02-09 00:00:00,0.3224025
2027-02-10 00:00:00,0.6388228
2027-02-11 00:00:00,0.41932616
2027-02-12 00:00:00,0.50889605
2027-02-13 00:00:00,0.39907905
2027-02-14 00:00:00,0.33904335
2027-02-15 00:00:00,0.32540336
2027-02-16 00:00:00,0.39429706
2027-02-17 00:00:00,0.50651294
2027-02-18 00:00:00,0.38116914
2027-02-19 00:00:00,0.35102314
2027-02-20 00:00:00,0.33239445
2027-02-21 00:00:00,0.38259488
2027-02-22 00:00:00,0.5582175
2027-02-23 00:00:00,0.36710504
2027-02-24 00:00:00,0.3313047
2027-02-25 00:00:00,0.33113948
2027-02-26 00:00:00,0.34014547
2027-02-27 00:00:00,0.3314078
2027-02-28 00:00:00,0.33059406
2027-03-01 00:00:00,0.3298576
2027-03-02 00:00:00,0.32882592
2027-03-03 00:00:00,0.33231422
2027-03-04 00:00:00,0.35509413
2027-03-05 00:00:00,0.9964026
2027-03-06 00:00:00,0.45136446
2027-03-07 00:00:00,0.32231936
2027-03-08 00:00:00,0.32399115
2027-03-09 00:00:00,0.32113338
2027-03-10 00:00:00,0.32907653
2027-03-11 00:00:00,0.32129908
2027-03-12 00:00:00,0.4064109
2027-03-13 00:00:00,0.36655363
2027-03-14 00:00:00,0.32299682
2027-03-15 00:00:00,0.3163501
2027-03-16 00:00:00,0.3151872
2027-03-17 00:00:00,0.3138321
2027-03-18 00:00:00,0.3122993
2027-03-19 00:00:00,0.3309294
2027-03-20 00:00:00,0.34092015
2027-03-21 00:00:00,0.32902825
2027-03-22 00:00:00,0.45538557
2027-03-23 00:00:00,0.32960162
2027-03-24 00:00:00,0.29972446
2027-03-25 00:00:00,0.32940012
2027-03-26 00:00:00,0.39243668
2027-03-27 00:00:00,0.30925107
2027-03-28 00:00:00,0.29215303
2027-03-29 00:00:00,0.28874686
2027-03-30 00:00:00,0.28561217
2027-03-31 00:00:00,0.29577252
2027-04-01 00:00:00,0.28302512
