time,rdis
1971-01-01 00:00:00,8.9040686e-10
1971-01-02 00:00:00,9.21929e-10
1971-01-03 00:00:00,0.01309907
1971-01-04 00:00:00,0.043510973
1971-01-05 00:00:00,0.005368611
1971-01-06 00:00:00,0.27050838
1971-01-07 00:00:00,0.035086636
1971-01-08 00:00:00,0.10882257
1971-01-09 00:00:00,0.01919998
1971-01-10 00:00:00,0.027197756
1971-01-11 00:00:00,0.0429273
1971-01-12 00:00:00,0.005072192
1971-01-13 00:00:00,2.567293e-09
1971-01-14 00:00:00,2.9195313e-09
1971-01-15 00:00:00,0.28318426
1971-01-16 00:00:00,0.3750855
1971-01-17 00:00:00,0.28708428
1971-01-18 00:00:00,0.062653735
1971-01-19 00:00:00,0.004002385
1971-01-20 00:00:00,1.9805743e-08
1971-01-21 00:00:00,2.6391847e-08
1971-01-22 00:00:00,3.2753242e-08
1971-01-23 00:00:00,3.8697465e-08
1971-01-24 00:00:00,0.014453641
1971-01-25 00:00:00,0.0018516073
1971-01-26 00:00:00,5.5277194e-08
1971-01-27 00:00:00,5.7839614e-08
1971-01-28 00:00:00,6.156372e-08
1971-01-29 00:00:00,6.4876694e-08
1971-01-30 00:00:00,6.7837114e-08
1971-01-31 00:00:00,7.0482045e-08
1971-02-01 00:00:00,7.280249e-08
1971-02-02 00:00:00,0.010321436
1971-02-03 00:00:00,0.0012822456
1971-02-04 00:00:00,0.065161735
1971-02-05 00:00:00,0.29764295
1971-02-06 00:00:00,0.29963621
1971-02-07 00:00:00,0.25333196
1971-02-08 00:00:00,0.028335378
1971-02-09 00:00:00,0.08889441
1971-02-10 00:00:00,0.015146559
1971-02-11 00:00:00,0.0008039427
1971-02-12 00:00:00,0.06541532
1971-02-13 00:00:00,0.010714411
1971-02-14 00:00:00,2.9327694e-07
1971-02-15 00:00:00,0.052047268
1971-02-16 00:00:00,0.08189238
1971-02-17 00:00:00,4.0234875e-07
1971-02-18 00:00:00,0.018423729
1971-02-19 00:00:00,0.0023608834
1971-02-20 00:00:00,5.137573e-07
1971-02-21 00:00:00,5.4662456e-07
1971-02-22 00:00:00,5.763603e-07
1971-02-23 00:00:00,0.010242829
1971-02-24 00:00:00,0.23351666
1971-02-25 00:00:00,0.08951542
1971-02-26 00:00:00,0.0076374626
1971-02-27 00:00:00,7.159783e-07
1971-02-28 00:00:00,7.5391466e-07
1971-03-01 00:00:00,7.9135697e-07
1971-03-02 00:00:00,8.2660586e-07
1971-03-03 00:00:00,8.5953764e-07
1971-03-04 00:00:00,8.897083e-07
1971-03-05 00:00:00,9.1634837e-07
1971-03-06 00:00:00,9.388767e-07
1971-03-07 00:00:00,9.578876e-07
1971-03-08 00:00:00,9.736616e-07
1971-03-09 00:00:00,9.864867e-07
1971-03-10 00:00:00,9.963924e-07
1971-03-11 00:00:00,1.0041307e-06
1971-03-12 00:00:00,1.0096106e-06
1971-03-13 00:00:00,1.0130242e-06
1971-03-14 00:00:00,1.0145657e-06
1971-03-15 00:00:00,1.0142892e-06
1971-03-16 00:00:00,1.0120634e-06
1971-03-17 00:00:00,1.0090985e-06
1971-03-18 00:00:00,0.1876012
1971-03-19 00:00:00,0.25820094
1971-03-20 00:00:00,0.0481642
1971-03-21 00:00:00,0.01814572
1971-03-22 00:00:00,0.0020298092
1971-03-23 00:00:00,0.0016522979
1971-03-24 00:00:00,0.0002124165
1971-03-25 00:00:00,0.03027967
1971-03-26 00:00:00,0.004346332
1971-03-27 00:00:00,0.45484897
1971-03-28 00:00:00,0.059133638
1971-03-29 00:00:00,0.043191344
1971-03-30 00:00:00,0.09354661
1971-03-31 00:00:00,0.011295652
1971-04-01 00:00:00,1.360469e-06
1971-04-02 00:00:00,1.447864e-06
1971-04-03 00:00:00,1.5315774e-06
1971-04-04 00:00:00,0.047438283
1971-04-05 00:00:00,0.016627265
1971-04-06 00:00:00,0.02246199
1971-04-07 00:00:00,0.04128561
1971-04-08 00:00:00,0.23034534
1971-04-09 00:00:00,0.029078983
1971-04-10 00:00:00,2.021258e-06
