time,rdis
2083-01-01 00:00:00,1.4139266
2083-01-02 00:00:00,0.72747827
2083-01-03 00:00:00,1.0090975
2083-01-04 00:00:00,1.0573136
2083-01-05 00:00:00,1.2120144
2083-01-06 00:00:00,0.88364893
2083-01-07 00:00:00,1.0810891
2083-01-08 00:00:00,0.8962374
2083-01-09 00:00:00,0.9928495
2083-01-10 00:00:00,0.88209546
2083-01-11 00:00:00,1.8056706
2083-01-12 00:00:00,0.96870106
2083-01-13 00:00:00,0.83895606
2083-01-14 00:00:00,1.3674014
2083-01-15 00:00:00,1.8440794
2083-01-16 00:00:00,1.7612463
2083-01-17 00:00:00,0.946171
2083-01-18 00:00:00,0.8685069
2083-01-19 00:00:00,0.8882921
2083-01-20 00:00:00,0.89773613
2083-01-21 00:00:00,0.97245944
2083-01-22 00:00:00,0.89815867
2083-01-23 00:00:00,0.8806167
2083-01-24 00:00:00,0.8547542
2083-01-25 00:00:00,0.9699793
2083-01-26 00:00:00,1.1985772
2083-01-27 00:00:00,0.85734427
2083-01-28 00:00:00,0.8489364
2083-01-29 00:00:00,0.76404995
2083-01-30 00:00:00,0.7133726
2083-01-31 00:00:00,0.8562278
2083-02-01 00:00:00,0.69457626
2083-02-02 00:00:00,0.6471258
2083-02-03 00:00:00,0.6261919
2083-02-04 00:00:00,1.4298702
2083-02-05 00:00:00,0.6955881
2083-02-06 00:00:00,0.5742418
2083-02-07 00:00:00,0.5612266
2083-02-08 00:00:00,0.54878205
2083-02-09 00:00:00,0.62117654
2083-02-10 00:00:00,0.5346357
2083-02-11 00:00:00,0.5112433
2083-02-12 00:00:00,0.5188195
2083-02-13 00:00:00,0.6450553
2083-02-14 00:00:00,0.49353758
2083-02-15 00:00:00,0.51617396
2083-02-16 00:00:00,0.45617625
2083-02-17 00:00:00,0.43738085
2083-02-18 00:00:00,0.4258886
2083-02-19 00:00:00,0.4146404
2083-02-20 00:00:00,0.4037097
2083-02-21 00:00:00,0.39303395
2083-02-22 00:00:00,0.38257587
2083-02-23 00:00:00,0.3724052
2083-02-24 00:00:00,0.3723667
2083-02-25 00:00:00,0.66805303
2083-02-26 00:00:00,0.7896152
2083-02-27 00:00:00,0.38734984
2083-02-28 00:00:00,0.37658492
2083-03-01 00:00:00,0.47669774
2083-03-02 00:00:00,0.33252746
2083-03-03 00:00:00,0.3067922
2083-03-04 00:00:00,0.3005576
2083-03-05 00:00:00,0.2944641
2083-03-06 00:00:00,0.28845334
2083-03-07 00:00:00,0.33335146
2083-03-08 00:00:00,0.2831947
2083-03-09 00:00:00,0.27097857
2083-03-10 00:00:00,0.26532072
2083-03-11 00:00:00,0.25973156
2083-03-12 00:00:00,0.25421286
2083-03-13 00:00:00,0.24880113
2083-03-14 00:00:00,0.24347682
2083-03-15 00:00:00,0.23825544
2083-03-16 00:00:00,0.2331191
2083-03-17 00:00:00,0.22806005
2083-03-18 00:00:00,0.22305936
2083-03-19 00:00:00,0.3535197
