time,rdis
1976-01-01 00:00:00,0.09713627
1976-01-02 00:00:00,0.09783301
1976-01-03 00:00:00,0.09828251
1976-01-04 00:00:00,0.09851958
1976-01-05 00:00:00,0.09856962
1976-01-06 00:00:00,0.2298973
1976-01-07 00:00:00,0.11518652
1976-01-08 00:00:00,0.1068848
1976-01-09 00:00:00,0.098946
1976-01-10 00:00:00,0.09757535
1976-01-11 00:00:00,0.20114905
1976-01-12 00:00:00,0.19517335
1976-01-13 00:00:00,0.107115746
1976-01-14 00:00:00,0.17384683
1976-01-15 00:00:00,0.10534063
1976-01-16 00:00:00,0.09490254
1976-01-17 00:00:00,0.39222333
1976-01-18 00:00:00,0.34014037
1976-01-19 00:00:00,0.24799995
1976-01-20 00:00:00,0.11019509
1976-01-21 00:00:00,0.1316586
1976-01-22 00:00:00,0.09906973
1976-01-23 00:00:00,0.12927316
1976-01-24 00:00:00,0.21432576
1976-01-25 00:00:00,0.10962318
1976-01-26 00:00:00,0.09504965
1976-01-27 00:00:00,0.38077325
1976-01-28 00:00:00,0.19812451
1976-01-29 00:00:00,0.14166185
1976-01-30 00:00:00,0.11331763
1976-01-31 00:00:00,0.32213354
1976-02-01 00:00:00,2.593583
1976-02-02 00:00:00,0.42947528
1976-02-03 00:00:00,0.1576873
1976-02-04 00:00:00,0.13953413
1976-02-05 00:00:00,0.14879367
1976-02-06 00:00:00,0.16090678
1976-02-07 00:00:00,0.17083596
1976-02-08 00:00:00,0.17874563
1976-02-09 00:00:00,0.18486379
1976-02-10 00:00:00,0.18943927
1976-02-11 00:00:00,0.19267803
1976-02-12 00:00:00,0.1947746
1976-02-13 00:00:00,0.1958938
1976-02-14 00:00:00,0.19635172
1976-02-15 00:00:00,0.2043982
1976-02-16 00:00:00,0.7502587
1976-02-17 00:00:00,0.2657699
1976-02-18 00:00:00,0.25991985
1976-02-19 00:00:00,0.20196523
1976-02-20 00:00:00,0.19322273
1976-02-21 00:00:00,0.19288619
1976-02-22 00:00:00,0.19241351
1976-02-23 00:00:00,0.19172259
1976-02-24 00:00:00,0.1907604
1976-02-25 00:00:00,0.18949933
1976-02-26 00:00:00,0.18791156
1976-02-27 00:00:00,0.18606634
1976-02-28 00:00:00,0.18405706
1976-02-29 00:00:00,0.18195982
1976-03-01 00:00:00,0.17978956
1976-03-02 00:00:00,0.17754744
1976-03-03 00:00:00,0.17520878
1976-03-04 00:00:00,0.27900454
1976-03-05 00:00:00,0.29255387
1976-03-06 00:00:00,0.4022765
1976-03-07 00:00:00,0.19408287
1976-03-08 00:00:00,0.16366762
1976-03-09 00:00:00,0.16157104
1976-03-10 00:00:00,0.15945463
1976-03-11 00:00:00,0.36582556
1976-03-12 00:00:00,0.39280832
1976-03-13 00:00:00,0.2995496
1976-03-14 00:00:00,0.16675398
1976-03-15 00:00:00,0.3263004
1976-03-16 00:00:00,0.19317585
1976-03-17 00:00:00,0.2680006
1976-03-18 00:00:00,0.5497524
1976-03-19 00:00:00,0.19479392
1976-03-20 00:00:00,0.24592309
1976-03-21 00:00:00,0.24860214
1976-03-22 00:00:00,0.1555507
1976-03-23 00:00:00,0.24625751
1976-03-24 00:00:00,0.3798887
1976-03-25 00:00:00,0.24768208
1976-03-26 00:00:00,0.1536993
1976-03-27 00:00:00,0.14435524
1976-03-28 00:00:00,0.14447698
1976-03-29 00:00:00,0.14435585
1976-03-30 00:00:00,0.15385781
1976-03-31 00:00:00,0.25400442
1976-04-01 00:00:00,0.15797272
1976-04-02 00:00:00,0.14158934
1976-04-03 00:00:00,0.14044999
1976-04-04 00:00:00,0.69927824
1976-04-05 00:00:00,0.21021807
1976-04-06 00:00:00,0.13706607
1976-04-07 00:00:00,0.13620242
1976-04-08 00:00:00,0.13530199
1976-04-09 00:00:00,0.13428067
1976-04-10 00:00:00,0.13314971
1976-04-11 00:00:00,0.13185866
1976-04-12 00:00:00,0.13042156
1976-04-13 00:00:00,0.12890644
1976-04-14 00:00:00,0.12730396
1976-04-15 00:00:00,0.12561037
1976-04-16 00:00:00,0.13700771
1976-04-17 00:00:00,0.12383787
1976-04-18 00:00:00,0.12048395
1976-04-19 00:00:00,0.1188391
1976-04-20 00:00:00,0.11719699
1976-04-21 00:00:00,0.18778892
1976-04-22 00:00:00,0.17695135
1976-04-23 00:00:00,0.13298772
1976-04-24 00:00:00,0.11279779
1976-04-25 00:00:00,0.109575786
1976-04-26 00:00:00,0.10812488
1976-04-27 00:00:00,0.10672947
1976-04-28 00:00:00,0.10532423
1976-04-29 00:00:00,0.10391108
1976-04-30 00:00:00,0.10971524
1976-05-01 00:00:00,0.2512589
1976-05-02 00:00:00,0.118889794
1976-05-03 00:00:00,0.09871954
1976-05-04 00:00:00,0.09747986
1976-05-05 00:00:00,0.09624998
1976-05-06 00:00:00,0.09504816
1976-05-07 00:00:00,0.09386065
1976-05-08 00:00:00,0.09267654
1976-05-09 00:00:00,0.091520876
1976-05-10 00:00:00,0.09036526
1976-05-11 00:00:00,0.08920929
1976-05-12 00:00:00,0.088061236
1976-05-13 00:00:00,0.08693774
1976-05-14 00:00:00,0.46559152
1976-05-15 00:00:00,0.13369536
1976-05-16 00:00:00,0.08381016
1976-05-17 00:00:00,0.0827988
1976-05-18 00:00:00,0.08177904
1976-05-19 00:00:00,0.0807412
1976-05-20 00:00:00,0.07968048
1976-05-21 00:00:00,0.078604326
1976-05-22 00:00:00,0.07753103
1976-05-23 00:00:00,0.07647477
1976-05-24 00:00:00,0.07543805
1976-05-25 00:00:00,0.07440961
1976-05-26 00:00:00,0.073374376
1976-05-27 00:00:00,0.07232893
1976-05-28 00:00:00,0.07128331
1976-05-29 00:00:00,0.0702393
1976-05-30 00:00:00,0.0691883
1976-05-31 00:00:00,0.0681181
1976-06-01 00:00:00,0.06705688
1976-06-02 00:00:00,0.066047594
1976-06-03 00:00:00,0.08476679
1976-06-04 00:00:00,0.066713914
1976-06-05 00:00:00,0.063323766
1976-06-06 00:00:00,0.062476397
1976-06-07 00:00:00,0.06164332
1976-06-08 00:00:00,0.060832165
1976-06-09 00:00:00,0.06009341
1976-06-10 00:00:00,0.097080946
1976-06-11 00:00:00,0.06357107
1976-06-12 00:00:00,0.06823127
1976-06-13 00:00:00,0.058758568
1976-06-14 00:00:00,0.056817267
1976-06-15 00:00:00,0.05615762
1976-06-16 00:00:00,0.055485208
1976-06-17 00:00:00,0.054810923
1976-06-18 00:00:00,0.05415227
1976-06-19 00:00:00,0.05350508
1976-06-20 00:00:00,0.052842356
1976-06-21 00:00:00,0.052116398
1976-06-22 00:00:00,0.051359314
1976-06-23 00:00:00,0.050621685
1976-06-24 00:00:00,0.049918473
1976-06-25 00:00:00,0.04924133
1976-06-26 00:00:00,0.04859026
1976-06-27 00:00:00,0.04797017
1976-06-28 00:00:00,0.04737607
1976-06-29 00:00:00,0.046800278
1976-06-30 00:00:00,0.046239536
1976-07-01 00:00:00,0.04569325
1976-07-02 00:00:00,0.04517243
1976-07-03 00:00:00,0.044676125
1976-07-04 00:00:00,0.044202037
1976-07-05 00:00:00,0.04374831
1976-07-06 00:00:00,0.043308426
1976-07-07 00:00:00,0.04287774
1976-07-08 00:00:00,0.04244597
1976-07-09 00:00:00,0.042019434
1976-07-10 00:00:00,0.041603792
1976-07-11 00:00:00,0.041193288
1976-07-12 00:00:00,0.040780194
1976-07-13 00:00:00,0.040366936
1976-07-14 00:00:00,0.0399551
1976-07-15 00:00:00,0.03954331
1976-07-16 00:00:00,0.039138183
1976-07-17 00:00:00,0.03874244
1976-07-18 00:00:00,0.038352717
1976-07-19 00:00:00,0.037970755
1976-07-20 00:00:00,0.03760351
1976-07-21 00:00:00,0.037247773
1976-07-22 00:00:00,0.036902666
1976-07-23 00:00:00,0.03656832
1976-07-24 00:00:00,0.03624075
1976-07-25 00:00:00,0.03591775
1976-07-26 00:00:00,0.035599675
1976-07-27 00:00:00,0.035290256
1976-07-28 00:00:00,0.034988817
1976-07-29 00:00:00,0.034691088
1976-07-30 00:00:00,0.03439241
1976-07-31 00:00:00,0.034089487
1976-08-01 00:00:00,0.03376422
1976-08-02 00:00:00,0.033436712
1976-08-03 00:00:00,0.033115126
1976-08-04 00:00:00,0.032800727
1976-08-05 00:00:00,0.032494456
1976-08-06 00:00:00,0.032194834
1976-08-07 00:00:00,0.031904098
1976-08-08 00:00:00,0.031621054
1976-08-09 00:00:00,0.031341884
1976-08-10 00:00:00,0.031067923
1976-08-11 00:00:00,0.030799696
1976-08-12 00:00:00,0.030542124
1976-08-13 00:00:00,0.030288903
1976-08-14 00:00:00,0.030034129
1976-08-15 00:00:00,0.029778525
1976-08-16 00:00:00,0.02952755
1976-08-17 00:00:00,0.029280992
1976-08-18 00:00:00,0.02903694
