time,rdis
1979-01-01,0.2716626
1979-01-02,0.26722786
1979-01-03,0.2628838
1979-01-04,0.25863668
1979-01-05,0.28643987
1979-01-06,0.2542561
1979-01-07,0.24666566
1979-01-08,0.24285468
1979-01-09,0.23907316
1979-01-10,0.23531774
1979-01-11,0.23161294
1979-01-12,0.22802375
1979-01-13,0.22453631
1979-01-14,0.22116111
1979-01-15,0.27149937
1979-01-16,0.2768694
1979-01-17,0.31188604
1979-01-18,0.33729368
1979-01-19,0.34799197
1979-01-20,0.21913897
1979-01-21,0.20073189
1979-01-22,0.19844061
1979-01-23,0.19623083
1979-01-24,0.19405857
1979-01-25,0.19188789
1979-01-26,0.18970267
1979-01-27,0.20137072
1979-01-28,0.6529131
1979-01-29,0.24251954
1979-01-30,0.18193263
1979-01-31,0.18057978
1979-02-01,0.17937267
1979-02-02,0.17845926
1979-02-03,0.17719568
1979-02-04,0.17610364
1979-02-05,0.22883679
1979-02-06,0.3078152
1979-02-07,0.18893325
1979-02-08,0.1718939
1979-02-09,0.18129238
1979-02-10,0.17133057
1979-02-11,0.168793
1979-02-12,0.1683062
1979-02-13,0.74431777
1979-02-14,0.23895587
1979-02-15,0.16566521
1979-02-16,0.16532655
1979-02-17,0.16548085
1979-02-18,0.16564734
1979-02-19,0.16575272
1979-02-20,0.16577709
1979-02-21,0.4775085
1979-02-22,0.3950598
1979-02-23,0.25573182
1979-02-24,0.20167498
1979-02-25,0.17093574
1979-02-26,0.16867372
1979-02-27,0.16963597
1979-02-28,0.17037283
1979-03-01,0.17082255
1979-03-02,0.170976
1979-03-03,0.17413187
1979-03-04,0.17130995
1979-03-05,0.17009972
1979-03-06,0.16928528
1979-03-07,0.16828066
1979-03-08,0.16740309
1979-03-09,0.16593453
1979-03-10,0.16452472
1979-03-11,0.16299565
1979-03-12,0.16663909
1979-03-13,0.16069163
1979-03-14,0.15830784
1979-03-15,0.15667143
1979-03-16,0.15494989
1979-03-17,0.15319593
1979-03-18,0.1513955
1979-03-19,0.14952254
1979-03-20,0.14761533
1979-03-21,0.14564146
1979-03-22,0.21961805
1979-03-23,0.15115213
1979-03-24,0.23326814
1979-03-25,0.14964971
1979-03-26,0.1361641
1979-03-27,0.13654508
1979-03-28,0.1391738
1979-03-29,0.18760638
1979-03-30,0.3178079
1979-03-31,0.15113199
1979-04-01,0.12679173
1979-04-02,0.12531498
1979-04-03,0.124400474
1979-04-04,0.122496344
1979-04-05,0.1615835
1979-04-06,0.124789014
1979-04-07,0.118347235
1979-04-08,0.11692954
1979-04-09,0.11547338
1979-04-10,0.1139154
1979-04-11,0.11230312
1979-04-12,0.11065888
1979-04-13,0.3313017
1979-04-14,0.34728074
1979-04-15,0.13249949
1979-04-16,0.10456183
1979-04-17,0.10313178
1979-04-18,3.2195103
1979-04-19,0.87145317
1979-04-20,0.16360265
1979-04-21,0.13358647
1979-04-22,0.14691967
1979-04-23,0.15756449
1979-04-24,0.16551548
1979-04-25,0.17113477
1979-04-26,0.1750175
1979-04-27,0.17738548
1979-04-28,0.17841071
1979-04-29,0.17857517
1979-04-30,0.17787777
1979-05-01,0.17633438
1979-05-02,0.17410325
1979-05-03,0.17136598
1979-05-04,0.18218762
1979-05-05,0.1670789
1979-05-06,0.20011052
1979-05-07,0.44864103
1979-05-08,0.19232678
1979-05-09,0.15345496
1979-05-10,0.15116869
1979-05-11,0.1478529
1979-05-12,0.14497976
1979-05-13,0.14220437
1979-05-14,0.13944511
1979-05-15,0.14793147
1979-05-16,0.29962134
1979-05-17,0.26362634
1979-05-18,0.1437632
1979-05-19,0.12765183
1979-05-20,0.12535498
1979-05-21,0.122993566
1979-05-22,0.1206633
1979-05-23,0.11829873
1979-05-24,0.11589938
1979-05-25,0.11346117
1979-05-26,0.11100244
1979-05-27,0.108483694
1979-05-28,0.10599709
1979-05-29,0.10363994
1979-05-30,0.10135698
1979-05-31,0.09913175
1979-06-01,0.09690208
1979-06-02,0.09470184
1979-06-03,0.09252858
1979-06-04,0.0903765
1979-06-05,0.08828827
1979-06-06,0.09275368
1979-06-07,0.085363664
1979-06-08,0.08283247
1979-06-09,0.1619848
1979-06-10,0.48235294
1979-06-11,0.19314817
1979-06-12,0.089787684
1979-06-13,0.07560026
1979-06-14,0.07363243
1979-06-15,0.07232442
1979-06-16,0.07097978
1979-06-17,0.069623016
1979-06-18,0.06829219
1979-06-19,0.06711531
1979-06-20,0.19974084
1979-06-21,0.081550494
1979-06-22,0.063521124
1979-06-23,0.06237241
1979-06-24,0.061224848
1979-06-25,0.060036648
1979-06-26,0.38005245
1979-06-27,0.09830303
1979-06-28,0.056552712
1979-06-29,0.09674947
1979-06-30,0.22376846
1979-07-01,0.0748957
1979-07-02,0.057220917
1979-07-03,0.06448267
1979-07-04,0.05217284
1979-07-05,0.05103692
1979-07-06,0.09073289
1979-07-07,0.069099754
1979-07-08,0.14119655
1979-07-09,0.058799133
1979-07-10,0.046712015
1979-07-11,0.20176308
1979-07-12,0.06521793
1979-07-13,0.045015037
1979-07-14,0.04441764
1979-07-15,0.17459153
1979-07-16,0.0597012
1979-07-17,0.042631432
1979-07-18,0.16690363
1979-07-19,0.05728954
1979-07-20,0.041039255
1979-07-21,0.11117588
1979-07-22,0.048913434
1979-07-23,0.039509077
1979-07-24,0.11956826
1979-07-25,0.04869009
1979-07-26,0.038066227
1979-07-27,0.037580878
1979-07-28,0.0370768
1979-07-29,0.058824617
1979-07-30,0.54979074
1979-07-31,0.10055587
1979-08-01,0.085188664
1979-08-02,0.041025702
1979-08-03,0.0343451
1979-08-04,0.03397043
1979-08-05,0.033602387
1979-08-06,0.03368213
1979-08-07,0.06741877
1979-08-08,0.036874972
1979-08-09,0.032164745
1979-08-10,0.0317967
1979-08-11,0.03142881
1979-08-12,0.031059429
1979-08-13,0.030689102
1979-08-14,0.030317267
1979-08-15,0.029930076
1979-08-16,0.029531028
1979-08-17,0.029135186
1979-08-18,0.028733172
1979-08-19,0.028340146
1979-08-20,0.027957985
1979-08-21,0.03182081
1979-08-22,0.027787324
1979-08-23,0.0270325
1979-08-24,0.026617296
1979-08-25,0.0262795
1979-08-26,0.23882689
1979-08-27,0.052555606
1979-08-28,0.02536806
1979-08-29,0.025087448
1979-08-30,0.024812663
1979-08-31,0.02453782
1979-09-01,0.024265131
1979-09-02,0.024002222
1979-09-03,0.023752388
1979-09-04,0.30201072
1979-09-05,0.11518392
1979-09-06,0.030292861
1979-09-07,0.022986492
1979-09-08,0.22030963
1979-09-09,0.04762883
1979-09-10,0.30950582
1979-09-11,0.16823316
1979-09-12,0.03613496
