time,rdis
2057-01-01 00:00:00,3.7473
2057-01-02 00:00:00,3.5581
2057-01-03 00:00:00,3.3821
2057-01-04 00:00:00,3.2177
2057-01-05 00:00:00,3.0645
2057-01-06 00:00:00,2.9178
2057-01-07 00:00:00,2.7784
2057-01-08 00:00:00,2.6449
2057-01-09 00:00:00,2.5166
2057-01-10 00:00:00,2.3975
2057-01-11 00:00:00,2.2854
2057-01-12 00:00:00,2.1814
2057-01-13 00:00:00,2.0736
2057-01-14 00:00:00,1.9803
2057-01-15 00:00:00,1.8973
2057-01-16 00:00:00,1.8194
2057-01-17 00:00:00,1.7429
2057-01-18 00:00:00,1.6658
2057-01-19 00:00:00,1.5998
2057-01-20 00:00:00,1.5404
2057-01-21 00:00:00,1.4871
2057-01-22 00:00:00,1.4309
2057-01-23 00:00:00,1.4486
2057-01-24 00:00:00,1.6051
2057-01-25 00:00:00,1.7371
2057-01-26 00:00:00,12.463
2057-01-27 00:00:00,11.931
2057-01-28 00:00:00,14.29
2057-01-29 00:00:00,9.9327
2057-01-30 00:00:00,6.8789
2057-01-31 00:00:00,7.3926
2057-02-01 00:00:00,6.566
2057-02-02 00:00:00,8.4116
2057-02-03 00:00:00,7.2595
2057-02-04 00:00:00,6.3882
2057-02-05 00:00:00,5.8375
2057-02-06 00:00:00,5.4332
2057-02-07 00:00:00,5.0719
2057-02-08 00:00:00,4.7522
2057-02-09 00:00:00,4.4634
2057-02-10 00:00:00,4.2367
2057-02-11 00:00:00,4.0172
2057-02-12 00:00:00,3.7738
2057-02-13 00:00:00,3.5324
2057-02-14 00:00:00,3.309
2057-02-15 00:00:00,3.1104
2057-02-16 00:00:00,2.9372
2057-02-17 00:00:00,2.775
2057-02-18 00:00:00,2.6193
2057-02-19 00:00:00,2.4607
2057-02-20 00:00:00,2.3072
2057-02-21 00:00:00,2.1616
2057-02-22 00:00:00,2.0293
2057-02-23 00:00:00,1.9023
2057-02-24 00:00:00,1.7821
2057-02-25 00:00:00,1.6726
2057-02-26 00:00:00,1.5647
2057-02-27 00:00:00,1.4516
2057-02-28 00:00:00,1.3719
2057-03-01 00:00:00,1.3158
2057-03-02 00:00:00,1.2713
2057-03-03 00:00:00,1.235
2057-03-04 00:00:00,1.2022
2057-03-05 00:00:00,1.1753
2057-03-06 00:00:00,1.1455
2057-03-07 00:00:00,1.1158
2057-03-08 00:00:00,1.0871
2057-03-09 00:00:00,1.0599
2057-03-10 00:00:00,1.0337
2057-03-11 00:00:00,1.009
2057-03-12 00:00:00,0.98472
2057-03-13 00:00:00,0.96124
2057-03-14 00:00:00,0.93883
2057-03-15 00:00:00,0.91704
2057-03-16 00:00:00,0.89847
2057-03-17 00:00:00,0.87705
2057-03-18 00:00:00,0.8561
2057-03-19 00:00:00,0.83591
2057-03-20 00:00:00,0.81658
2057-03-21 00:00:00,0.79773
2057-03-22 00:00:00,0.77932
2057-03-23 00:00:00,0.76133
2057-03-24 00:00:00,0.74377
2057-03-25 00:00:00,0.7266
2057-03-26 00:00:00,0.70982
2057-03-27 00:00:00,0.69342
2057-03-28 00:00:00,0.6774
2057-03-29 00:00:00,0.66177
2057-03-30 00:00:00,0.64654
2057-03-31 00:00:00,0.63166
2057-04-01 00:00:00,0.61714
2057-04-02 00:00:00,0.60294
2057-04-03 00:00:00,0.58929
2057-04-04 00:00:00,0.57583
2057-04-05 00:00:00,0.56257
2057-04-06 00:00:00,0.54957
2057-04-07 00:00:00,0.53685
2057-04-08 00:00:00,0.53935
2057-04-09 00:00:00,0.51834
2057-04-10 00:00:00,0.50216
2057-04-11 00:00:00,0.48948
2057-04-12 00:00:00,0.47793
2057-04-13 00:00:00,0.46682
2057-04-14 00:00:00,0.45606
2057-04-15 00:00:00,0.48724
2057-04-16 00:00:00,0.45045
2057-04-17 00:00:00,0.42918
2057-04-18 00:00:00,0.41665
2057-04-19 00:00:00,0.40671
2057-04-20 00:00:00,0.39726
2057-04-21 00:00:00,0.38803
2057-04-22 00:00:00,0.379
2057-04-23 00:00:00,0.37019
2057-04-24 00:00:00,0.36158
2057-04-25 00:00:00,0.35316
2057-04-26 00:00:00,0.34539
2057-04-27 00:00:00,3.0889
2057-04-28 00:00:00,3.0981
2057-04-29 00:00:00,1.2332
2057-04-30 00:00:00,0.54839
2057-05-01 00:00:00,0.38323
2057-05-02 00:00:00,1.5311
2057-05-03 00:00:00,25.603
2057-05-04 00:00:00,13.656
2057-05-05 00:00:00,5.5801
2057-05-06 00:00:00,2.861
2057-05-07 00:00:00,2.1894
2057-05-08 00:00:00,1.8731
2057-05-09 00:00:00,1.6465
2057-05-10 00:00:00,1.5386
2057-05-11 00:00:00,1.6275
2057-05-12 00:00:00,1.764
2057-05-13 00:00:00,8.7937
2057-05-14 00:00:00,5.2246
2057-05-15 00:00:00,3.182
2057-05-16 00:00:00,2.4172
2057-05-17 00:00:00,2.0491
2057-05-18 00:00:00,1.8238
2057-05-19 00:00:00,1.6368
2057-05-20 00:00:00,1.5149
2057-05-21 00:00:00,1.3912
2057-05-22 00:00:00,1.2847
2057-05-23 00:00:00,1.2066
2057-05-24 00:00:00,1.148
2057-05-25 00:00:00,1.0993
2057-05-26 00:00:00,1.0589
2057-05-27 00:00:00,1.0262
2057-05-28 00:00:00,0.99737
2057-05-29 00:00:00,0.97399
2057-05-30 00:00:00,0.94885
2057-05-31 00:00:00,0.92604
2057-06-01 00:00:00,0.90454
2057-06-02 00:00:00,0.88362
2057-06-03 00:00:00,0.93243
2057-06-04 00:00:00,0.87368
2057-06-05 00:00:00,0.83218
2057-06-06 00:00:00,0.80678
2057-06-07 00:00:00,0.78673
2057-06-08 00:00:00,0.76822
2057-06-09 00:00:00,0.75035
2057-06-10 00:00:00,0.73292
2057-06-11 00:00:00,0.71595
2057-06-12 00:00:00,0.69944
2057-06-13 00:00:00,0.68335
2057-06-14 00:00:00,0.66763
2057-06-15 00:00:00,0.65228
2057-06-16 00:00:00,0.63727
2057-06-17 00:00:00,0.62262
2057-06-18 00:00:00,0.6083
2057-06-19 00:00:00,0.59431
2057-06-20 00:00:00,0.58064
2057-06-21 00:00:00,0.56728
2057-06-22 00:00:00,0.55423
2057-06-23 00:00:00,0.54149
2057-06-24 00:00:00,0.52903
2057-06-25 00:00:00,0.51686
2057-06-26 00:00:00,0.50498
2057-06-27 00:00:00,0.49336
2057-06-28 00:00:00,0.48202
2057-06-29 00:00:00,0.47093
2057-06-30 00:00:00,0.4601
2057-07-01 00:00:00,0.44951
2057-07-02 00:00:00,0.43918
2057-07-03 00:00:00,0.42908
2057-07-04 00:00:00,0.41921
2057-07-05 00:00:00,0.40956
2057-07-06 00:00:00,0.40014
2057-07-07 00:00:00,0.39094
2057-07-08 00:00:00,0.38195
2057-07-09 00:00:00,0.37316
2057-07-10 00:00:00,0.36458
2057-07-11 00:00:00,0.3562
2057-07-12 00:00:00,0.348
2057-07-13 00:00:00,0.34
