time,rdis
1998-01-01,0.7520742
1998-01-02,0.40772423
1998-01-03,0.40740564
1998-01-04,0.40769014
1998-01-05,0.40839255
1998-01-06,0.40913367
1998-01-07,0.41025853
1998-01-08,0.54401577
1998-01-09,0.5462108
1998-01-10,0.44402876
1998-01-11,0.41106403
1998-01-12,0.41115066
1998-01-13,0.4111458
1998-01-14,0.41093537
1998-01-15,0.41053373
1998-01-16,0.40994927
1998-01-17,0.4098208
1998-01-18,0.40859026
1998-01-19,0.406985
1998-01-20,0.40560302
1998-01-21,0.40406203
1998-01-22,0.40484682
1998-01-23,0.40273476
1998-01-24,0.39861354
1998-01-25,0.39624488
1998-01-26,0.7075675
1998-01-27,1.0031073
1998-01-28,0.79464805
1998-01-29,1.1300483
1998-01-30,0.84306586
1998-01-31,0.71318567
1998-02-01,0.6622974
1998-02-02,0.49828723
1998-02-03,0.4867121
1998-02-04,0.7081122
1998-02-05,0.6362114
1998-02-06,1.3076272
1998-02-07,0.9545269
1998-02-08,0.4852317
1998-02-09,0.67074656
1998-02-10,0.5982034
1998-02-11,0.59905255
1998-02-12,0.5753865
1998-02-13,0.5310399
1998-02-14,0.5430507
1998-02-15,1.1622022
1998-02-16,1.1609248
1998-02-17,0.9731387
1998-02-18,0.7425667
1998-02-19,0.5991967
1998-02-20,0.71980107
1998-02-21,0.86518484
1998-02-22,1.07552
1998-02-23,1.0707207
1998-02-24,1.084707
1998-02-25,1.1701115
1998-02-26,1.3206016
1998-02-27,0.97065073
1998-02-28,0.7267393
1998-03-01,0.88421875
1998-03-02,1.1249124
1998-03-03,0.9508104
1998-03-04,0.80134594
1998-03-05,0.8168503
1998-03-06,0.8302113
1998-03-07,0.8410623
1998-03-08,0.8494489
1998-03-09,0.8553112
1998-03-10,0.85862744
1998-03-11,0.9625393
1998-03-12,0.9209835
1998-03-13,0.856713
1998-03-14,0.85276794
1998-03-15,0.84744173
1998-03-16,0.86190796
1998-03-17,1.0996381
1998-03-18,0.97562957
1998-03-19,0.8556416
1998-03-20,0.8308556
1998-03-21,0.7978466
1998-03-22,0.79727
1998-03-23,0.78499305
1998-03-24,0.8828988
1998-03-25,1.187737
1998-03-26,0.9728187
1998-03-27,0.7579265
1998-03-28,0.73849994
1998-03-29,0.721065
1998-03-30,0.71231943
1998-03-31,0.7034352
1998-04-01,1.045547
1998-04-02,1.4821042
1998-04-03,1.1679138
1998-04-04,1.2232149
1998-04-05,0.9826701
1998-04-06,0.6832
1998-04-07,0.67237574
1998-04-08,0.6769037
1998-04-09,0.7451813
1998-04-10,0.7539266
1998-04-11,0.89404017
1998-04-12,0.7849635
1998-04-13,0.66083723
1998-04-14,0.6589143
1998-04-15,0.6563647
1998-04-16,0.65312743
1998-04-17,0.8453482
1998-04-18,1.0228986
1998-04-19,0.8116832
1998-04-20,0.84636873
1998-04-21,0.7514109
1998-04-22,0.6261603
1998-04-23,0.8913787
1998-04-24,0.7764079
1998-04-25,0.61109793
1998-04-26,0.6196372
1998-04-27,0.6085996
1998-04-28,0.5933256
1998-04-29,0.58639926
1998-04-30,0.57861084
1998-05-01,0.9162389
1998-05-02,0.7686759
1998-05-03,0.5525103
1998-05-04,0.5434279
1998-05-05,0.5343151
1998-05-06,0.5249281
1998-05-07,0.51510215
1998-05-08,0.5049081
1998-05-09,0.49439836
1998-05-10,0.48358712
1998-05-11,0.4725377
1998-05-12,0.46126163
1998-05-13,0.44973612
1998-05-14,0.43793568
1998-05-15,0.4260239
1998-05-16,0.41434124
1998-05-17,0.40291783
1998-05-18,0.39174327
1998-05-19,0.3806762
1998-05-20,0.36956123
1998-05-21,0.358413
1998-05-22,0.34748518
1998-05-23,0.336967
1998-05-24,0.3268886
1998-05-25,0.31705546
1998-05-26,0.30740413
1998-05-27,0.2980409
1998-05-28,0.28882968
1998-05-29,0.2844531
1998-05-30,0.2741123
1998-05-31,0.2625105
1998-06-01,0.25425795
1998-06-02,0.24635409
1998-06-03,0.23872083
1998-06-04,0.23123954
1998-06-05,0.22391249
1998-06-06,0.21678615
1998-06-07,0.20979932
1998-06-08,0.20290726
1998-06-09,0.19615056
1998-06-10,0.28154212
1998-06-11,0.5675653
1998-06-12,0.3757731
1998-06-13,0.1713872
1998-06-14,0.16874817
1998-06-15,0.1760558
1998-06-16,0.16420919
1998-06-17,0.15070759
1998-06-18,0.14613026
1998-06-19,0.14171228
1998-06-20,0.13957798
1998-06-21,0.16146277
1998-06-22,0.14622487
1998-06-23,0.12620157
1998-06-24,0.12278943
1998-06-25,0.119527616
1998-06-26,0.11648038
1998-06-27,0.16042958
1998-06-28,0.13936925
1998-06-29,0.1242952
1998-06-30,0.59823895
1998-07-01,0.5010608
1998-07-02,0.33228165
1998-07-03,0.22484942
1998-07-04,0.11118697
1998-07-05,0.093525305
1998-07-06,0.1114004
1998-07-07,0.412954
1998-07-08,0.27667412
1998-07-09,0.08563809
1998-07-10,0.083678424
1998-07-11,0.08184322
1998-07-12,0.17274755
1998-07-13,0.1369883
1998-07-14,0.0781002
1998-07-15,0.26349556
1998-07-16,0.18997984
1998-07-17,0.11595187
1998-07-18,0.09754173
1998-07-19,0.06879168
1998-07-20,0.06733542
1998-07-21,0.0659032
1998-07-22,0.06445616
1998-07-23,0.062993705
1998-07-24,0.07238881
1998-07-25,0.06715138
1998-07-26,0.05876424
1998-07-27,0.16669676
1998-07-28,0.12317969
1998-07-29,0.85102445
1998-07-30,0.55393213
1998-07-31,0.064980134
1998-08-01,0.05179916
1998-08-02,0.05077472
1998-08-03,0.049757056
1998-08-04,0.04926571
1998-08-05,0.048092537
1998-08-06,0.4123964
1998-08-07,0.7713
1998-08-08,0.3519919
1998-08-09,0.22600141
1998-08-10,0.46106777
1998-08-11,0.3054257
1998-08-12,0.53788984
1998-08-13,0.5069779
1998-08-14,0.95281374
1998-08-15,0.52494633
1998-08-16,0.0406799
1998-08-17,0.16836336
1998-08-18,0.9052796
1998-08-19,0.5569263
1998-08-20,0.06668398
1998-08-21,0.19453186
1998-08-22,0.4702162
1998-08-23,1.0163672
1998-08-24,0.55779386
1998-08-25,0.07913638
1998-08-26,0.05680692
1998-08-27,0.060037278
1998-08-28,0.06326838
1998-08-29,0.35844934
1998-08-30,0.24667865
1998-08-31,0.07119961
1998-09-01,0.073183745
1998-09-02,0.07500661
1998-09-03,0.07656306
1998-09-04,0.07785173
1998-09-05,0.12898892
1998-09-06,0.11059543
1998-09-07,0.08027628
1998-09-08,0.09205182
1998-09-09,0.1714879
1998-09-10,0.6778367
1998-09-11,1.7454938
1998-09-12,0.91976285
1998-09-13,0.0949052
1998-09-14,0.08556528
1998-09-15,0.08824901
1998-09-16,0.28289953
1998-09-17,0.6974777
1998-09-18,1.929504
1998-09-19,1.2497113
1998-09-20,0.23432499
1998-09-21,0.11807179
1998-09-22,0.14546949
1998-09-23,0.32463878
1998-09-24,0.25341558
1998-09-25,0.15574454
1998-09-26,0.16345647
1998-09-27,0.17042682
1998-09-28,0.17656036
1998-09-29,0.18186417
1998-09-30,0.18640202
1998-10-01,0.19022807
1998-10-02,0.19339949
1998-10-03,0.1959827
1998-10-04,0.1980279
1998-10-05,0.19958223
1998-10-06,0.20067634
1998-10-07,0.30983576
1998-10-08,0.2662635
1998-10-09,0.3439766
1998-10-10,0.2882375
1998-10-11,0.2567552
1998-10-12,1.0433365
1998-10-13,0.71678466
1998-10-14,0.21483432
1998-10-15,0.44228953
1998-10-16,0.34808585
1998-10-17,0.20387977
1998-10-18,0.20551057
1998-10-19,0.21099055
1998-10-20,0.51649296
1998-10-21,0.39603144
1998-10-22,0.2165126
1998-10-23,0.21439932
1998-10-24,0.2162728
1998-10-25,0.21800517
1998-10-26,0.2195374
1998-10-27,0.22085527
1998-10-28,0.22194894
1998-10-29,0.3051844
1998-10-30,0.3053362
1998-10-31,1.2388389
1998-11-01,0.92044926
1998-11-02,0.6442126
1998-11-03,1.1199707
1998-11-04,1.2743468
1998-11-05,1.3096823
1998-11-06,0.7109885
1998-11-07,0.4942555
1998-11-08,0.9295438
1998-11-09,0.7009761
1998-11-10,0.3887022
1998-11-11,0.3712765
1998-11-12,0.392781
1998-11-13,0.4122132
1998-11-14,0.42932805
1998-11-15,0.44408724
1998-11-16,0.45663258
1998-11-17,0.6322535
1998-11-18,0.7607188
1998-11-19,0.7809386
1998-11-20,0.60279167
1998-11-21,0.79900557
1998-11-22,0.73073393
1998-11-23,0.53624487
1998-11-24,0.5257185
1998-11-25,0.8101622
1998-11-26,0.72015506
1998-11-27,0.5357071
1998-11-28,0.53069156
1998-11-29,0.562776
1998-11-30,0.55446935
1998-12-01,0.5921924
1998-12-02,0.6293734
1998-12-03,0.703196
1998-12-04,1.0377339
1998-12-05,0.94647115
1998-12-06,0.66465926
1998-12-07,0.56478244
1998-12-08,0.8320602
1998-12-09,0.72113734
1998-12-10,0.5536496
1998-12-11,0.5560042
1998-12-12,0.5586206
1998-12-13,0.9184223
1998-12-14,0.8269363
1998-12-15,0.6724314
1998-12-16,1.0033531
1998-12-17,0.9334782
1998-12-18,1.3864485
1998-12-19,1.1343541
1998-12-20,0.95053166
1998-12-21,1.263125
1998-12-22,0.9124779
1998-12-23,0.6457676
1998-12-24,0.6622067
1998-12-25,0.7532966
1998-12-26,1.0200607
1998-12-27,0.87738293
1998-12-28,0.72151214
1998-12-29,0.79260784
1998-12-30,0.7780643
1998-12-31,0.7533591
