time,rdis
1999-01-01,0.61033
1999-01-02,0.59528
1999-01-03,0.58082
1999-01-04,0.56668
1999-01-05,0.55318
1999-01-06,0.54017
1999-01-07,0.52733
1999-01-08,0.51491
1999-01-09,0.50285
1999-01-10,0.49091
1999-01-11,0.48925
1999-01-12,0.50093
1999-01-13,0.8379
1999-01-14,0.70812
1999-01-15,0.62644
1999-01-16,0.59219
1999-01-17,1.9121
1999-01-18,8.8658
1999-01-19,8.8649
1999-01-20,6.1412
1999-01-21,4.1911
1999-01-22,3.4055
1999-01-23,3.025
1999-01-24,2.7642
1999-01-25,2.5476
1999-01-26,2.3566
1999-01-27,2.3786
1999-01-28,2.3798
1999-01-29,2.2695
1999-01-30,2.1398
1999-01-31,2.0099
1999-02-01,1.9058
1999-02-02,1.7791
1999-02-03,1.6589
1999-02-04,1.5552
1999-02-05,1.4672
1999-02-06,1.3901
1999-02-07,1.3191
1999-02-08,1.2456
1999-02-09,1.171
1999-02-10,1.0941
1999-02-11,1.0244
1999-02-12,0.96399
1999-02-13,0.91443
1999-02-14,0.86649
1999-02-15,0.82784
1999-02-16,0.7986
1999-02-17,0.77159
1999-02-18,0.77351
1999-02-19,0.75358
1999-02-20,0.73008
1999-02-21,0.70939
1999-02-22,0.68871
1999-02-23,0.66901
1999-02-24,0.65013
1999-02-25,0.63081
1999-02-26,0.61281
1999-02-27,0.59623
1999-02-28,0.59126
1999-03-01,0.57936
1999-03-02,0.56444
1999-03-03,0.54929
1999-03-04,4.4824
1999-03-05,4.5932
1999-03-06,3.4321
1999-03-07,2.5818
1999-03-08,2.2021
1999-03-09,2.0008
1999-03-10,1.85
1999-03-11,1.7192
1999-03-12,1.5971
1999-03-13,1.4837
1999-03-14,2.2027
1999-03-15,3.2503
1999-03-16,2.7845
1999-03-17,2.4358
1999-03-18,2.2223
1999-03-19,2.417
1999-03-20,2.3582
1999-03-21,2.2056
1999-03-22,2.0385
1999-03-23,14.651
1999-03-24,8.2208
1999-03-25,4.7363
1999-03-26,3.5555
1999-03-27,3.0578
1999-03-28,2.7386
1999-03-29,2.4751
1999-03-30,2.2543
1999-03-31,2.2291
1999-04-01,2.0878
1999-04-02,1.9148
1999-04-03,1.7471
1999-04-04,1.5809
1999-04-05,1.4234
1999-04-06,1.2637
1999-04-07,1.1438
1999-04-08,1.0489
1999-04-09,0.97401
1999-04-10,0.92359
1999-04-11,0.89109
1999-04-12,0.86744
1999-04-13,10.058
1999-04-14,9.3107
1999-04-15,5.2517
1999-04-16,3.5637
1999-04-17,3.3036
1999-04-18,3.0343
1999-04-19,2.7699
1999-04-20,2.5101
1999-04-21,2.2791
1999-04-22,2.0783
1999-04-23,1.8877
1999-04-24,1.6961
1999-04-25,1.5411
1999-04-26,1.4146
1999-04-27,1.2873
1999-04-28,1.1763
1999-04-29,1.0716
1999-04-30,1.001
1999-05-01,0.95443
1999-05-02,0.9221
1999-05-03,0.89694
1999-05-04,0.87524
1999-05-05,0.85479
1999-05-06,0.83498
1999-05-07,0.81566
1999-05-08,0.79679
1999-05-09,0.77835
1999-05-10,0.76033
1999-05-11,0.74272
1999-05-12,0.72553
1999-05-13,0.70882
1999-05-14,0.69251
1999-05-15,0.67658
1999-05-16,0.66102
1999-05-17,0.64581
1999-05-18,0.63096
1999-05-19,0.61645
1999-05-20,0.60227
1999-05-21,0.58842
1999-05-22,0.57488
1999-05-23,0.56166
1999-05-24,0.54874
1999-05-25,0.53612
1999-05-26,0.52379
1999-05-27,0.51174
1999-05-28,0.49997
1999-05-29,0.48847
1999-05-30,0.47724
1999-05-31,0.46626
1999-06-01,0.45554
1999-06-02,0.44506
1999-06-03,0.43482
1999-06-04,0.42482
1999-06-05,0.41505
1999-06-06,0.40551
1999-06-07,0.39618
1999-06-08,0.38707
1999-06-09,0.37816
1999-06-10,0.36947
1999-06-11,0.36097
1999-06-12,0.35267
1999-06-13,0.34455
1999-06-14,0.33663
1999-06-15,0.32889
1999-06-16,0.64581
1999-06-17,0.47711
1999-06-18,0.35473
1999-06-19,0.31047
1999-06-20,0.29483
1999-06-21,0.28638
1999-06-22,0.49016
1999-06-23,0.36794
1999-06-24,0.29249
1999-06-25,0.26607
1999-06-26,0.25561
1999-06-27,0.24893
1999-06-28,0.24306
1999-06-29,0.23745
1999-06-30,0.23199
1999-07-01,0.22665
1999-07-02,0.22144
1999-07-03,0.21635
1999-07-04,0.21137
1999-07-05,0.20651
1999-07-06,0.20176
1999-07-07,0.19712
1999-07-08,0.19259
1999-07-09,0.18816
1999-07-10,0.18383
1999-07-11,0.1796
1999-07-12,0.17547
1999-07-13,0.17143
1999-07-14,0.16749
1999-07-15,0.16364
1999-07-16,0.15987
1999-07-17,0.1562
1999-07-18,0.1526
1999-07-19,0.1491
1999-07-20,0.14567
1999-07-21,0.14232
1999-07-22,0.13904
1999-07-23,0.13584
1999-07-24,0.13272
