time,rdis
1975-01-01 00:00:00,0.45509
1975-01-02 00:00:00,0.47031
1975-01-03 00:00:00,0.47072
1975-01-04 00:00:00,0.462
1975-01-05 00:00:00,4.1488
1975-01-06 00:00:00,5.3063
1975-01-07 00:00:00,3.0388
1975-01-08 00:00:00,1.7738
1975-01-09 00:00:00,1.3403
1975-01-10 00:00:00,1.1986
1975-01-11 00:00:00,1.1238
1975-01-12 00:00:00,1.064
1975-01-13 00:00:00,1.35
1975-01-14 00:00:00,1.499
1975-01-15 00:00:00,1.7898
1975-01-16 00:00:00,2.0554
1975-01-17 00:00:00,2.1217
1975-01-18 00:00:00,1.9943
1975-01-19 00:00:00,1.8409
1975-01-20 00:00:00,1.709
1975-01-21 00:00:00,1.5925
1975-01-22 00:00:00,1.4871
1975-01-23 00:00:00,1.3912
1975-01-24 00:00:00,1.2998
1975-01-25 00:00:00,1.2175
1975-01-26 00:00:00,1.1402
1975-01-27 00:00:00,1.0663
1975-01-28 00:00:00,1.1391
1975-01-29 00:00:00,1.1221
1975-01-30 00:00:00,1.0748
1975-01-31 00:00:00,1.0273
1975-02-01 00:00:00,0.98177
1975-02-02 00:00:00,0.93794
1975-02-03 00:00:00,0.8993
1975-02-04 00:00:00,0.86721
1975-02-05 00:00:00,161.54
1975-02-06 00:00:00,290.96
1975-02-07 00:00:00,252.93
1975-02-08 00:00:00,173.01
1975-02-09 00:00:00,97.339
1975-02-10 00:00:00,57.901
1975-02-11 00:00:00,39.804
1975-02-12 00:00:00,29.774
1975-02-13 00:00:00,23.637
1975-02-14 00:00:00,19.543
1975-02-15 00:00:00,17.361
1975-02-16 00:00:00,15.597
1975-02-17 00:00:00,14.276
1975-02-18 00:00:00,13.158
1975-02-19 00:00:00,12.193
1975-02-20 00:00:00,11.253
1975-02-21 00:00:00,10.319
1975-02-22 00:00:00,9.5025
1975-02-23 00:00:00,8.7146
1975-02-24 00:00:00,8.0504
1975-02-25 00:00:00,7.9089
1975-02-26 00:00:00,7.4207
1975-02-27 00:00:00,6.8319
1975-02-28 00:00:00,6.273
1975-03-01 00:00:00,5.7366
1975-03-02 00:00:00,5.2441
1975-03-03 00:00:00,4.8267
1975-03-04 00:00:00,4.5121
1975-03-05 00:00:00,4.2774
1975-03-06 00:00:00,4.1187
1975-03-07 00:00:00,3.99
1975-03-08 00:00:00,4.5883
1975-03-09 00:00:00,4.6346
1975-03-10 00:00:00,4.6457
1975-03-11 00:00:00,4.7355
1975-03-12 00:00:00,4.8156
1975-03-13 00:00:00,4.8944
1975-03-14 00:00:00,4.6777
1975-03-15 00:00:00,4.3409
1975-03-16 00:00:00,4.311
1975-03-17 00:00:00,5.7958
1975-03-18 00:00:00,5.8614
1975-03-19 00:00:00,5.2689
1975-03-20 00:00:00,4.8297
1975-03-21 00:00:00,4.4833
1975-03-22 00:00:00,4.2363
1975-03-23 00:00:00,4.7652
1975-03-24 00:00:00,4.7144
1975-03-25 00:00:00,4.4201
1975-03-26 00:00:00,4.0944
1975-03-27 00:00:00,3.782
1975-03-28 00:00:00,3.4976
1975-03-29 00:00:00,3.252
1975-03-30 00:00:00,3.041
1975-03-31 00:00:00,2.8547
1975-04-01 00:00:00,2.6822
1975-04-02 00:00:00,2.5188
1975-04-03 00:00:00,2.363
1975-04-04 00:00:00,2.2026
1975-04-05 00:00:00,2.0784
1975-04-06 00:00:00,1.9651
