time,rdis
1991-01-01,0.7474557
1991-01-02,0.7274957
1991-01-03,0.70725757
1991-01-04,0.68699735
1991-01-05,0.671449
1991-01-06,0.69357467
1991-01-07,0.63354653
1991-01-08,0.6095688
1991-01-09,0.5915375
1991-01-10,0.5740641
1991-01-11,0.5571782
1991-01-12,0.54091644
1991-01-13,0.52520305
1991-01-14,0.5241089
1991-01-15,0.4972774
1991-01-16,0.48154733
1991-01-17,0.46819413
1991-01-18,0.5251189
1991-01-19,0.6144971
1991-01-20,2.305034
1991-01-21,1.2551992
1991-01-22,0.5088339
1991-01-23,0.44956478
1991-01-24,0.46673083
1991-01-25,0.47808462
1991-01-26,0.4872337
1991-01-27,0.4931753
1991-01-28,0.54582554
1991-01-29,0.5025256
1991-01-30,0.4942967
1991-01-31,0.49051636
1991-02-01,0.48553514
1991-02-02,0.4789759
1991-02-03,0.4736828
1991-02-04,1.4227405
1991-02-05,0.5790754
1991-02-06,0.45310426
1991-02-07,0.4503193
1991-02-08,0.4729185
1991-02-09,0.44790792
1991-02-10,0.44116008
1991-02-11,0.43682924
1991-02-12,0.43183362
1991-02-13,0.42620084
1991-02-14,0.4271374
1991-02-15,0.4144685
1991-02-16,0.4067705
1991-02-17,0.3997009
1991-02-18,0.45438743
1991-02-19,0.44732922
1991-02-20,0.7722196
1991-02-21,0.43817556
1991-02-22,0.36753035
1991-02-23,0.3811521
1991-02-24,0.3584996
1991-02-25,0.34950194
1991-02-26,0.34423494
1991-02-27,0.33906215
1991-02-28,0.33380288
1991-03-01,0.43936205
1991-03-02,0.336894
1991-03-03,0.31742314
1991-03-04,0.31191745
1991-03-05,0.30635807
1991-03-06,0.3007716
1991-03-07,0.29524767
1991-03-08,0.2897016
1991-03-09,0.28412375
1991-03-10,0.27855334
1991-03-11,0.27336618
1991-03-12,0.26768684
1991-03-13,0.2622924
1991-03-14,0.25698087
1991-03-15,0.25172868
1991-03-16,0.24654864
1991-03-17,0.24153619
1991-03-18,0.7164966
1991-03-19,0.4043567
1991-03-20,1.3885586
1991-03-21,0.80744153
1991-03-22,0.282178
1991-03-23,0.23124452
1991-03-24,0.23595327
1991-03-25,0.24019217
1991-03-26,0.24357432
1991-03-27,0.2459492
1991-03-28,0.2472683
1991-03-29,0.2476988
1991-03-30,0.24738649
1991-03-31,0.24646021
1991-04-01,0.24500202
1991-04-02,0.24303044
1991-04-03,0.24058227
1991-04-04,0.23774692
1991-04-05,0.9630884
1991-04-06,0.32403484
1991-04-07,0.3503575
1991-04-08,0.24236742
1991-04-09,0.22476052
1991-04-10,0.22243959
1991-04-11,0.21983701
1991-04-12,0.21691449
1991-04-13,0.42787534
1991-04-14,0.25604934
1991-04-15,0.20994294
1991-04-16,0.2279123
1991-04-17,0.20430303
1991-04-18,0.19811638
1991-04-19,0.19480234
1991-04-20,0.19137836
1991-04-21,0.1878016
1991-04-22,0.18407348
1991-04-23,0.18026485
1991-04-24,0.1764491
1991-04-25,0.42927492
1991-04-26,1.0721935
1991-04-27,0.33060873
1991-04-28,0.17148685
1991-04-29,0.16331464
1991-04-30,0.16196962
1991-05-01,0.16056284
1991-05-02,0.16327064
1991-05-03,0.31245926
1991-05-04,0.17476502
1991-05-05,0.15317783
1991-05-06,0.15090802
1991-05-07,0.14846832
1991-05-08,0.14588948
1991-05-09,0.14326186
1991-05-10,0.1406038
1991-05-11,0.1379656
1991-05-12,0.13534775
1991-05-13,0.1327105
1991-05-14,0.30286142
1991-05-15,0.14925914
1991-05-16,0.12497821
1991-05-17,0.1225653
1991-05-18,0.6463479
1991-05-19,0.82256055
1991-05-20,0.5989783
1991-05-21,0.16646934
1991-05-22,0.115857445
1991-05-23,0.12993528
1991-05-24,0.2945898
1991-05-25,0.14668578
1991-05-26,0.11526671
1991-05-27,0.11356254
1991-05-28,0.11282439
1991-05-29,0.111756995
1991-05-30,0.11039256
1991-05-31,0.10880988
1991-06-01,0.10705858
1991-06-02,0.10519334
1991-06-03,0.10320355
1991-06-04,0.10113931
1991-06-05,0.099092804
1991-06-06,0.1806938
1991-06-07,0.10573743
1991-06-08,0.09336874
1991-06-09,0.09153082
1991-06-10,0.08967175
1991-06-11,0.08779815
1991-06-12,0.085936256
1991-06-13,0.08408145
1991-06-14,0.08222649
1991-06-15,0.08037364
1991-06-16,0.07850942
1991-06-17,0.076642804
1991-06-18,0.0748019
1991-06-19,0.07299668
1991-06-20,3.5307212
1991-06-21,3.9356918
1991-06-22,0.54642475
1991-06-23,0.14052717
1991-06-24,0.17681994
1991-06-25,0.20549981
1991-06-26,0.22719282
1991-06-27,0.24296145
1991-06-28,0.25346893
1991-06-29,0.25971097
1991-06-30,0.26263458
1991-07-01,0.26291966
1991-07-02,0.26129535
1991-07-03,0.37777075
1991-07-04,0.26976874
1991-07-05,0.25042537
1991-07-06,0.24559897
1991-07-07,0.24041651
1991-07-08,0.235008
1991-07-09,0.22942443
1991-07-10,0.22371086
1991-07-11,0.21795437
1991-07-12,0.2121866
1991-07-13,0.2065164
1991-07-14,0.20527
1991-07-15,0.28258336
1991-07-16,0.20145477
1991-07-17,0.20931512
1991-07-18,0.4752966
1991-07-19,0.31395784
1991-07-20,0.8754093
1991-07-21,0.25598398
1991-07-22,0.16476111
1991-07-23,0.55042124
1991-07-24,0.31174153
1991-07-25,0.16884604
1991-07-26,0.43750522
1991-07-27,0.20451762
1991-07-28,0.23202172
1991-07-29,0.6176124
1991-07-30,0.26865146
1991-07-31,0.15336348
1991-08-01,0.14457317
1991-08-02,0.14379948
1991-08-03,0.14281674
1991-08-04,0.14158082
1991-08-05,0.14006479
1991-08-06,0.13830522
1991-08-07,0.13638763
1991-08-08,0.1343489
1991-08-09,0.13220006
1991-08-10,0.139074
1991-08-11,0.1288765
1991-08-12,0.12548329
1991-08-13,0.123201035
1991-08-14,0.1505093
1991-08-15,0.12237317
1991-08-16,0.116452955
1991-08-17,0.18004999
1991-08-18,0.14693844
1991-08-19,0.113596246
1991-08-20,0.10829541
1991-08-21,0.26997477
1991-08-22,0.12519382
1991-08-23,0.26188162
1991-08-24,0.12130356
1991-08-25,0.09939365
1991-08-26,0.097676486
1991-08-27,0.09598446
1991-08-28,0.09432801
1991-08-29,0.09269272
1991-08-30,0.20538731
1991-08-31,0.26532963
1991-09-01,0.10874362
1991-09-02,0.08673529
1991-09-03,0.08538749
1991-09-04,0.08406284
1991-09-05,0.08276175
1991-09-06,0.081477374
1991-09-07,0.08020797
1991-09-08,0.0789528
1991-09-09,0.07772808
1991-09-10,0.07654399
1991-09-11,0.075395145
1991-09-12,0.074274644
1991-09-13,0.07318354
1991-09-14,0.07212347
1991-09-15,0.071088925
1991-09-16,0.07006774
1991-09-17,0.06906396
1991-09-18,0.120312594
1991-09-19,0.07374121
1991-09-20,0.06625144
1991-09-21,0.06534672
1991-09-22,0.064457476
1991-09-23,0.7193117
1991-09-24,1.7391549
1991-09-25,3.2751553
1991-09-26,0.4687567
1991-09-27,0.09664866
1991-09-28,0.117223874
1991-09-29,0.13457529
1991-09-30,0.14864445
1991-10-01,0.15973595
1991-10-02,0.16825508
1991-10-03,0.17460169
1991-10-04,0.17915486
1991-10-05,0.18220274
1991-10-06,0.18406059
1991-10-07,0.23028716
1991-10-08,0.30849305
1991-10-09,0.19951451
1991-10-10,0.36541215
1991-10-11,0.20586245
1991-10-12,0.18183649
1991-10-13,0.33536866
1991-10-14,0.23281439
1991-10-15,0.18203072
1991-10-16,0.17629388
1991-10-17,0.9261118
1991-10-18,1.3914212
1991-10-19,0.31985682
1991-10-20,0.24651207
1991-10-21,0.222542
1991-10-22,0.3248515
1991-10-23,0.2222911
1991-10-24,0.21292594
1991-10-25,0.27252936
1991-10-26,0.52735245
1991-10-27,0.6540732
1991-10-28,0.27716988
1991-10-29,0.23605399
1991-10-30,0.54912585
1991-10-31,0.27802187
1991-11-01,0.46730298
1991-11-02,0.8530844
1991-11-03,0.6892639
1991-11-04,0.36012566
1991-11-05,0.27580357
1991-11-06,0.27826455
1991-11-07,0.2861555
1991-11-08,0.2923413
1991-11-09,0.8309912
1991-11-10,0.36818162
1991-11-11,0.38022915
1991-11-12,0.8636602
1991-11-13,2.8646355
1991-11-14,2.695844
1991-11-15,1.6344199
1991-11-16,0.64528406
1991-11-17,0.6288175
1991-11-18,0.71192575
1991-11-19,0.7716551
1991-11-20,0.8108453
1991-11-21,0.8333501
1991-11-22,0.84301263
1991-11-23,0.8422941
1991-11-24,0.83415097
1991-11-25,0.8550582
1991-11-26,0.8098678
1991-11-27,0.78391117
1991-11-28,0.7622819
1991-11-29,0.74017876
1991-11-30,0.7176665
1991-12-01,0.69508207
1991-12-02,0.67280215
1991-12-03,0.65107787
1991-12-04,0.63003945
1991-12-05,0.6097784
1991-12-06,0.5903332
1991-12-07,0.57172734
1991-12-08,0.5550234
1991-12-09,0.5370002
1991-12-10,0.98963934
1991-12-11,0.70849174
1991-12-12,0.59603107
1991-12-13,0.49096492
1991-12-14,0.46926716
