time,rdis
2065-01-01,0.027225
2065-01-02,0.029073
2065-01-03,0.63202
2065-01-04,0.17359
2065-01-05,0.076517
2065-01-06,0.063655
2065-01-07,0.060539
2065-01-08,0.17072
2065-01-09,0.11054
2065-01-10,0.092804
2065-01-11,0.086959
2065-01-12,0.082924
2065-01-13,0.079655
2065-01-14,0.081462
2065-01-15,0.078325
2065-01-16,0.074455
2065-01-17,0.070213
2065-01-18,0.06585
2065-01-19,0.063395
2065-01-20,0.60106
2065-01-21,0.27421
2065-01-22,0.19461
2065-01-23,0.17394
2065-01-24,0.16206
2065-01-25,0.15172
2065-01-26,0.14155
2065-01-27,0.17401
2065-01-28,0.17038
2065-01-29,0.16011
2065-01-30,0.15496
2065-01-31,0.14576
2065-02-01,0.13648
2065-02-02,0.14991
2065-02-03,3.4378
2065-02-04,5.539
2065-02-05,2.6375
2065-02-06,2.1143
2065-02-07,2.0506
2065-02-08,3.2831
2065-02-09,1.8607
2065-02-10,1.3066
2065-02-11,1.0404
2065-02-12,1.1311
2065-02-13,1.2268
2065-02-14,1.0581
2065-02-15,0.95888
2065-02-16,0.8886
2065-02-17,0.83229
2065-02-18,0.7852
2065-02-19,0.74258
2065-02-20,0.70305
2065-02-21,0.66654
2065-02-22,0.6323
2065-02-23,0.60013
2065-02-24,0.57009
2065-02-25,0.54264
2065-02-26,0.51891
2065-02-27,0.49457
2065-02-28,0.47109
2065-03-01,0.44984
2065-03-02,0.43043
2065-03-03,0.41096
2065-03-04,0.39227
2065-03-05,0.37491
2065-03-06,0.35836
2065-03-07,0.34284
2065-03-08,0.32839
2065-03-09,0.3141
2065-03-10,0.30055
2065-03-11,0.28803
2065-03-12,0.27681
2065-03-13,0.2663
2065-03-14,0.25537
2065-03-15,0.2485
2065-03-16,0.24253
2065-03-17,0.23684
2065-03-18,0.23127
2065-03-19,0.2258
2065-03-20,0.22046
2065-03-21,0.21524
2065-03-22,0.21013
2065-03-23,0.20515
2065-03-24,0.20027
2065-03-25,1.3556
2065-03-26,0.42194
2065-03-27,0.22428
2065-03-28,0.19307
2065-03-29,0.18543
2065-03-30,0.18068
2065-03-31,0.17633
2065-04-01,0.17211
2065-04-02,0.16797
2065-04-03,0.16387
2065-04-04,0.15984
2065-04-05,0.15586
2065-04-06,0.15201
2065-04-07,0.14829
2065-04-08,0.14467
2065-04-09,0.14111
2065-04-10,0.13763
2065-04-11,0.13423
2065-04-12,0.13092
2065-04-13,0.12768
2065-04-14,0.12453
2065-04-15,0.12152
2065-04-16,0.1187
2065-04-17,0.11597
2065-04-18,0.1133
2065-04-19,0.1107
2065-04-20,0.10815
2065-04-21,0.10566
2065-04-22,0.10323
2065-04-23,0.10086
2065-04-24,0.098539
2065-04-25,0.096273
2065-04-26,0.094058
2065-04-27,0.091895
2065-04-28,0.089781
2065-04-29,0.087716
2065-04-30,0.085699
2065-05-01,0.083728
2065-05-02,0.081802
2065-05-03,0.079921
2065-05-04,0.078082
2065-05-05,0.076287
2065-05-06,0.074532
2065-05-07,0.072818
2065-05-08,0.071143
2065-05-09,0.069507
2065-05-10,0.067908
2065-05-11,0.066346
2065-05-12,0.06482
2065-05-13,0.063329
2065-05-14,0.061873
2065-05-15,0.06045
2065-05-16,0.059059
