time,rdis
2014-01-01 00:00:00,1.73
2014-01-02 00:00:00,1.5121
2014-01-03 00:00:00,1.2913
2014-01-04 00:00:00,1.1337
2014-01-05 00:00:00,1.0298
2014-01-06 00:00:00,0.96009
2014-01-07 00:00:00,0.91024
2014-01-08 00:00:00,0.87865
2014-01-09 00:00:00,0.87128
2014-01-10 00:00:00,1.0924
2014-01-11 00:00:00,1.1616
2014-01-12 00:00:00,2.3393
2014-01-13 00:00:00,3.763
2014-01-14 00:00:00,3.1051
2014-01-15 00:00:00,2.9404
2014-01-16 00:00:00,2.3688
2014-01-17 00:00:00,1.9471
2014-01-18 00:00:00,1.7469
2014-01-19 00:00:00,1.6175
2014-01-20 00:00:00,1.5147
2014-01-21 00:00:00,1.4769
2014-01-22 00:00:00,1.3085
2014-01-23 00:00:00,1.3472
2014-01-24 00:00:00,1.2173
2014-01-25 00:00:00,1.0908
2014-01-26 00:00:00,1.0009
2014-01-27 00:00:00,1.0011
2014-01-28 00:00:00,0.94481
2014-01-29 00:00:00,0.88644
2014-01-30 00:00:00,0.85105
2014-01-31 00:00:00,0.82751
2014-02-01 00:00:00,0.80472
2014-02-02 00:00:00,0.78209
2014-02-03 00:00:00,0.76022
2014-02-04 00:00:00,0.73925
2014-02-05 00:00:00,0.71912
2014-02-06 00:00:00,0.70073
2014-02-07 00:00:00,0.68249
2014-02-08 00:00:00,0.77519
2014-02-09 00:00:00,0.82284
2014-02-10 00:00:00,1.8068
2014-02-11 00:00:00,1.9437
2014-02-12 00:00:00,2.3657
2014-02-13 00:00:00,2.1076
2014-02-14 00:00:00,2.1622
2014-02-15 00:00:00,1.8147
2014-02-16 00:00:00,1.5711
2014-02-17 00:00:00,1.6114
2014-02-18 00:00:00,1.5009
2014-02-19 00:00:00,1.3881
2014-02-20 00:00:00,1.2036
2014-02-21 00:00:00,1.0294
2014-02-22 00:00:00,1.0129
2014-02-23 00:00:00,0.97513
2014-02-24 00:00:00,1.0143
2014-02-25 00:00:00,1.075
2014-02-26 00:00:00,0.96097
2014-02-27 00:00:00,0.86326
2014-02-28 00:00:00,0.8182
2014-03-01 00:00:00,0.7582
2014-03-02 00:00:00,0.90413
2014-03-03 00:00:00,0.9054
2014-03-04 00:00:00,0.94245
2014-03-05 00:00:00,0.86895
2014-03-06 00:00:00,0.86986
2014-03-07 00:00:00,0.83602
2014-03-08 00:00:00,0.75584
2014-03-09 00:00:00,0.69112
2014-03-10 00:00:00,0.65942
2014-03-11 00:00:00,0.63741
2014-03-12 00:00:00,0.61823
2014-03-13 00:00:00,0.59987
2014-03-14 00:00:00,0.58195
2014-03-15 00:00:00,0.5639
2014-03-16 00:00:00,0.54534
2014-03-17 00:00:00,0.52728
2014-03-18 00:00:00,0.51279
2014-03-19 00:00:00,0.50044
2014-03-20 00:00:00,0.48852
2014-03-21 00:00:00,0.47683
2014-03-22 00:00:00,0.46844
2014-03-23 00:00:00,0.45802
2014-03-24 00:00:00,0.44748
2014-03-25 00:00:00,0.43741
2014-03-26 00:00:00,0.42738
2014-03-27 00:00:00,0.41737
2014-03-28 00:00:00,0.40726
2014-03-29 00:00:00,0.40321
2014-03-30 00:00:00,0.39474
2014-03-31 00:00:00,0.41126
2014-04-01 00:00:00,0.40295
2014-04-02 00:00:00,0.38844
2014-04-03 00:00:00,0.37716
2014-04-04 00:00:00,0.36717
2014-04-05 00:00:00,0.3577
2014-04-06 00:00:00,0.34901
2014-04-07 00:00:00,0.34062
2014-04-08 00:00:00,0.33259
2014-04-09 00:00:00,0.32596
2014-04-10 00:00:00,0.31922
2014-04-11 00:00:00,0.31202
2014-04-12 00:00:00,0.30801
2014-04-13 00:00:00,0.30146
2014-04-14 00:00:00,0.29359
2014-04-15 00:00:00,0.28626
2014-04-16 00:00:00,0.2786
2014-04-17 00:00:00,0.2711
2014-04-18 00:00:00,0.26388
2014-04-19 00:00:00,0.25665
2014-04-20 00:00:00,0.24963
2014-04-21 00:00:00,0.24275
2014-04-22 00:00:00,0.23583
2014-04-23 00:00:00,0.22864
2014-04-24 00:00:00,0.22814
2014-04-25 00:00:00,0.22235
2014-04-26 00:00:00,0.21561
2014-04-27 00:00:00,0.20906
2014-04-28 00:00:00,0.20283
2014-04-29 00:00:00,0.19665
2014-04-30 00:00:00,0.19071
2014-05-01 00:00:00,0.18436
2014-05-02 00:00:00,0.17808
2014-05-03 00:00:00,0.17277
2014-05-04 00:00:00,0.16819
2014-05-05 00:00:00,0.16384
2014-05-06 00:00:00,0.16031
2014-05-07 00:00:00,0.15708
2014-05-08 00:00:00,0.15396
2014-05-09 00:00:00,0.15092
2014-05-10 00:00:00,0.14795
2014-05-11 00:00:00,0.14505
2014-05-12 00:00:00,0.14222
2014-05-13 00:00:00,0.13945
2014-05-14 00:00:00,0.13675
2014-05-15 00:00:00,0.13411
2014-05-16 00:00:00,0.13154
2014-05-17 00:00:00,0.12902
2014-05-18 00:00:00,0.12656
2014-05-19 00:00:00,0.12416
2014-05-20 00:00:00,0.13226
2014-05-21 00:00:00,0.12257
2014-05-22 00:00:00,0.11787
2014-05-23 00:00:00,0.11522
2014-05-24 00:00:00,0.1834
2014-05-25 00:00:00,0.20177
2014-05-26 00:00:00,0.14084
2014-05-27 00:00:00,0.21946
2014-05-28 00:00:00,0.16169
2014-05-29 00:00:00,0.12873
2014-05-30 00:00:00,0.11731
2014-05-31 00:00:00,0.11138
2014-06-01 00:00:00,0.10734
2014-06-02 00:00:00,0.10389
2014-06-03 00:00:00,0.10067
2014-06-04 00:00:00,0.097454
2014-06-05 00:00:00,0.094236
2014-06-06 00:00:00,0.131
2014-06-07 00:00:00,0.20137
2014-06-08 00:00:00,0.13132
2014-06-09 00:00:00,0.1146
2014-06-10 00:00:00,0.1112
2014-06-11 00:00:00,0.11232
2014-06-12 00:00:00,0.27655
2014-06-13 00:00:00,0.34996
2014-06-14 00:00:00,0.32772
2014-06-15 00:00:00,0.23446
2014-06-16 00:00:00,0.18899
2014-06-17 00:00:00,0.17497
2014-06-18 00:00:00,0.16154
2014-06-19 00:00:00,0.15129
2014-06-20 00:00:00,0.14485
2014-06-21 00:00:00,0.14142
2014-06-22 00:00:00,0.13746
2014-06-23 00:00:00,0.13288
2014-06-24 00:00:00,0.12882
2014-06-25 00:00:00,0.12417
2014-06-26 00:00:00,0.11921
2014-06-27 00:00:00,0.57544
2014-06-28 00:00:00,0.3145
2014-06-29 00:00:00,0.21113
2014-06-30 00:00:00,0.16041
2014-07-01 00:00:00,0.1474
2014-07-02 00:00:00,0.14441
2014-07-03 00:00:00,0.14019
2014-07-04 00:00:00,0.13633
2014-07-05 00:00:00,0.1343
2014-07-06 00:00:00,0.12995
2014-07-07 00:00:00,0.12518
2014-07-08 00:00:00,0.12186
2014-07-09 00:00:00,0.11744
2014-07-10 00:00:00,0.11263
2014-07-11 00:00:00,0.1076
2014-07-12 00:00:00,0.10229
2014-07-13 00:00:00,0.097152
2014-07-14 00:00:00,0.092314
2014-07-15 00:00:00,0.087574
2014-07-16 00:00:00,0.089345
2014-07-17 00:00:00,0.13717
2014-07-18 00:00:00,0.10795
2014-07-19 00:00:00,0.096719
2014-07-20 00:00:00,0.090887
2014-07-21 00:00:00,0.086183
2014-07-22 00:00:00,0.081693
2014-07-23 00:00:00,0.077438
2014-07-24 00:00:00,0.073139
2014-07-25 00:00:00,0.071147
2014-07-26 00:00:00,0.069897
2014-07-27 00:00:00,0.068801
2014-07-28 00:00:00,0.067748
2014-07-29 00:00:00,0.066721
2014-07-30 00:00:00,0.065719
2014-07-31 00:00:00,0.064739
2014-08-01 00:00:00,0.063782
2014-08-02 00:00:00,0.25163
2014-08-03 00:00:00,0.10734
2014-08-04 00:00:00,0.072271
2014-08-05 00:00:00,0.063791
2014-08-06 00:00:00,0.060321
2014-08-07 00:00:00,0.058951
2014-08-08 00:00:00,0.058051
2014-08-09 00:00:00,0.30041
2014-08-10 00:00:00,0.17323
2014-08-11 00:00:00,0.10891
2014-08-12 00:00:00,0.081724
2014-08-13 00:00:00,0.072581
2014-08-14 00:00:00,0.067662
2014-08-15 00:00:00,0.19109
2014-08-16 00:00:00,0.10768
2014-08-17 00:00:00,0.081801
2014-08-18 00:00:00,0.074291
2014-08-19 00:00:00,0.06994
2014-08-20 00:00:00,0.069826
2014-08-21 00:00:00,0.067266
2014-08-22 00:00:00,0.081863
2014-08-23 00:00:00,0.077869
2014-08-24 00:00:00,0.17135
2014-08-25 00:00:00,0.13989
2014-08-26 00:00:00,0.16492
2014-08-27 00:00:00,0.11716
2014-08-28 00:00:00,0.1029
2014-08-29 00:00:00,0.097564
2014-08-30 00:00:00,0.093773
2014-08-31 00:00:00,0.090039
2014-09-01 00:00:00,0.08619
2014-09-02 00:00:00,0.085824
2014-09-03 00:00:00,0.083031
2014-09-04 00:00:00,0.079642
2014-09-05 00:00:00,0.0763
2014-09-06 00:00:00,0.072843
2014-09-07 00:00:00,0.069711
2014-09-08 00:00:00,0.066968
2014-09-09 00:00:00,0.063724
2014-09-10 00:00:00,0.084708
2014-09-11 00:00:00,0.076874
2014-09-12 00:00:00,0.076803
2014-09-13 00:00:00,0.074625
2014-09-14 00:00:00,0.15448
2014-09-15 00:00:00,0.1961
2014-09-16 00:00:00,0.14106
2014-09-17 00:00:00,0.23577
2014-09-18 00:00:00,0.18514
2014-09-19 00:00:00,0.13906
2014-09-20 00:00:00,0.1212
2014-09-21 00:00:00,0.11452
2014-09-22 00:00:00,0.15042
2014-09-23 00:00:00,0.13591
2014-09-24 00:00:00,0.14506
2014-09-25 00:00:00,0.33621
2014-09-26 00:00:00,1.9576
2014-09-27 00:00:00,3.0579
2014-09-28 00:00:00,2.6003
2014-09-29 00:00:00,2.1368
2014-09-30 00:00:00,1.4154
2014-10-01 00:00:00,1.0058
2014-10-02 00:00:00,0.81318
2014-10-03 00:00:00,0.68612
2014-10-04 00:00:00,0.60825
2014-10-05 00:00:00,0.62877
2014-10-06 00:00:00,0.57373
2014-10-07 00:00:00,0.49463
2014-10-08 00:00:00,0.43769
2014-10-09 00:00:00,0.68665
2014-10-10 00:00:00,0.71935
2014-10-11 00:00:00,0.65459
2014-10-12 00:00:00,0.54595
2014-10-13 00:00:00,0.46144
2014-10-14 00:00:00,0.41002
2014-10-15 00:00:00,0.38884
2014-10-16 00:00:00,0.37435
2014-10-17 00:00:00,0.36653
2014-10-18 00:00:00,1.4261
2014-10-19 00:00:00,2.284
2014-10-20 00:00:00,2.0616
2014-10-21 00:00:00,1.5155
2014-10-22 00:00:00,1.1986
2014-10-23 00:00:00,1.6224
2014-10-24 00:00:00,2.8869
2014-10-25 00:00:00,2.2726
2014-10-26 00:00:00,1.9601
2014-10-27 00:00:00,1.5707
2014-10-28 00:00:00,1.7224
2014-10-29 00:00:00,1.6567
2014-10-30 00:00:00,1.3656
2014-10-31 00:00:00,1.2017
2014-11-01 00:00:00,1.2539
2014-11-02 00:00:00,1.136
2014-11-03 00:00:00,1.0589
2014-11-04 00:00:00,0.9008
2014-11-05 00:00:00,0.77909
2014-11-06 00:00:00,0.69755
2014-11-07 00:00:00,0.75097
2014-11-08 00:00:00,0.92375
2014-11-09 00:00:00,1.3002
2014-11-10 00:00:00,2.015
2014-11-11 00:00:00,2.296
2014-11-12 00:00:00,3.2767
2014-11-13 00:00:00,3.4593
2014-11-14 00:00:00,5.1423
2014-11-15 00:00:00,4.3941
2014-11-16 00:00:00,3.1119
2014-11-17 00:00:00,2.3729
2014-11-18 00:00:00,2.2307
2014-11-19 00:00:00,1.9484
2014-11-20 00:00:00,1.7617
2014-11-21 00:00:00,1.6232
2014-11-22 00:00:00,1.5046
2014-11-23 00:00:00,1.3992
2014-11-24 00:00:00,1.264
2014-11-25 00:00:00,1.1079
2014-11-26 00:00:00,0.99464
2014-11-27 00:00:00,0.91784
2014-11-28 00:00:00,0.86468
2014-11-29 00:00:00,0.82765
2014-11-30 00:00:00,0.80311
2014-12-01 00:00:00,0.78161
2014-12-02 00:00:00,0.77179
2014-12-03 00:00:00,0.74726
2014-12-04 00:00:00,0.72717
2014-12-05 00:00:00,0.74187
2014-12-06 00:00:00,0.70797
2014-12-07 00:00:00,0.68117
2014-12-08 00:00:00,0.66159
2014-12-09 00:00:00,0.64952
2014-12-10 00:00:00,0.64396
2014-12-11 00:00:00,0.62338
2014-12-12 00:00:00,0.61839
2014-12-13 00:00:00,0.59714
2014-12-14 00:00:00,0.58196
2014-12-15 00:00:00,0.56859
2014-12-16 00:00:00,0.55578
2014-12-17 00:00:00,0.54339
2014-12-18 00:00:00,0.66147
2014-12-19 00:00:00,0.76813
2014-12-20 00:00:00,1.2274
2014-12-21 00:00:00,1.189
2014-12-22 00:00:00,1.1688
2014-12-23 00:00:00,1.1306
2014-12-24 00:00:00,1.055
2014-12-25 00:00:00,0.89917
2014-12-26 00:00:00,0.77909
2014-12-27 00:00:00,0.90357
2014-12-28 00:00:00,1.2641
2014-12-29 00:00:00,1.3396
2014-12-30 00:00:00,1.4338
2014-12-31 00:00:00,1.4812
