time,rdis
2028-01-01 00:00:00,0.056997
2028-01-02 00:00:00,0.055686
2028-01-03 00:00:00,0.054406
2028-01-04 00:00:00,0.053154
2028-01-05 00:00:00,0.051932
2028-01-06 00:00:00,0.050737
2028-01-07 00:00:00,0.049571
2028-01-08 00:00:00,0.04843
2028-01-09 00:00:00,0.047317
2028-01-10 00:00:00,0.046228
2028-01-11 00:00:00,0.045165
2028-01-12 00:00:00,0.044126
2028-01-13 00:00:00,0.043111
2028-01-14 00:00:00,0.04212
2028-01-15 00:00:00,0.041151
2028-01-16 00:00:00,0.040205
2028-01-17 00:00:00,0.03928
2028-01-18 00:00:00,0.049466
2028-01-19 00:00:00,0.041266
2028-01-20 00:00:00,0.037458
2028-01-21 00:00:00,0.035938
2028-01-22 00:00:00,0.03499
2028-01-23 00:00:00,0.034165
2028-01-24 00:00:00,8.7455
2028-01-25 00:00:00,3.3652
2028-01-26 00:00:00,0.88752
2028-01-27 00:00:00,0.26227
2028-01-28 00:00:00,0.13722
2028-01-29 00:00:00,0.11375
2028-01-30 00:00:00,0.10797
2028-01-31 00:00:00,0.10501
2028-02-01 00:00:00,0.10252
2028-02-02 00:00:00,0.10014
2028-02-03 00:00:00,0.097819
2028-02-04 00:00:00,0.095547
2028-02-05 00:00:00,0.093324
2028-02-06 00:00:00,0.091153
2028-02-07 00:00:00,0.089034
2028-02-08 00:00:00,0.089097
2028-02-09 00:00:00,0.098896
2028-02-10 00:00:00,0.10222
2028-02-11 00:00:00,0.10305
2028-02-12 00:00:00,17.171
2028-02-13 00:00:00,19.235
2028-02-14 00:00:00,8.7634
2028-02-15 00:00:00,3.7402
2028-02-16 00:00:00,1.9715
2028-02-17 00:00:00,1.4933
2028-02-18 00:00:00,1.3512
2028-02-19 00:00:00,1.287
2028-02-20 00:00:00,1.2368
2028-02-21 00:00:00,1.1933
2028-02-22 00:00:00,1.1537
2028-02-23 00:00:00,1.1146
2028-02-24 00:00:00,1.0793
2028-02-25 00:00:00,1.0449
2028-02-26 00:00:00,1.0122
2028-02-27 00:00:00,0.98161
2028-02-28 00:00:00,0.95218
2028-02-29 00:00:00,0.92357
2028-03-01 00:00:00,0.89548
2028-03-02 00:00:00,0.86822
2028-03-03 00:00:00,0.84401
2028-03-04 00:00:00,0.82187
2028-03-05 00:00:00,0.80069
2028-03-06 00:00:00,0.78113
2028-03-07 00:00:00,0.76282
2028-03-08 00:00:00,0.74947
2028-03-09 00:00:00,0.73377
2028-03-10 00:00:00,0.93518
2028-03-11 00:00:00,0.87821
2028-03-12 00:00:00,0.91118
2028-03-13 00:00:00,11.942
2028-03-14 00:00:00,6.4177
2028-03-15 00:00:00,7.9191
2028-03-16 00:00:00,5.1688
2028-03-17 00:00:00,3.747
2028-03-18 00:00:00,3.1461
2028-03-19 00:00:00,2.8023
2028-03-20 00:00:00,2.5423
2028-03-21 00:00:00,2.3233
2028-03-22 00:00:00,2.1297
2028-03-23 00:00:00,1.9692
2028-03-24 00:00:00,1.8324
2028-03-25 00:00:00,1.6977
2028-03-26 00:00:00,1.5732
2028-03-27 00:00:00,1.4502
2028-03-28 00:00:00,1.3393
2028-03-29 00:00:00,1.2338
2028-03-30 00:00:00,1.1492
2028-03-31 00:00:00,1.1009
2028-04-01 00:00:00,1.4609
2028-04-02 00:00:00,1.3502
2028-04-03 00:00:00,1.2321
2028-04-04 00:00:00,1.1403
2028-04-05 00:00:00,1.0558
2028-04-06 00:00:00,0.97272
2028-04-07 00:00:00,0.91478
2028-04-08 00:00:00,0.86838
2028-04-09 00:00:00,0.83798
2028-04-10 00:00:00,0.81374
2028-04-11 00:00:00,0.79258
2028-04-12 00:00:00,0.77359
2028-04-13 00:00:00,0.75556
2028-04-14 00:00:00,0.73807
2028-04-15 00:00:00,0.721
2028-04-16 00:00:00,0.70432
2028-04-17 00:00:00,0.688
2028-04-18 00:00:00,0.67207
2028-04-19 00:00:00,0.6565
2028-04-20 00:00:00,0.64192
2028-04-21 00:00:00,0.6273
2028-04-22 00:00:00,0.61286
2028-04-23 00:00:00,2.4538
2028-04-24 00:00:00,1.204
2028-04-25 00:00:00,0.70442
2028-04-26 00:00:00,0.58235
2028-04-27 00:00:00,0.54997
2028-04-28 00:00:00,0.53427
2028-04-29 00:00:00,0.52147
2028-04-30 00:00:00,0.50933
2028-05-01 00:00:00,0.49751
2028-05-02 00:00:00,0.48596
2028-05-03 00:00:00,0.47489
2028-05-04 00:00:00,0.46395
2028-05-05 00:00:00,0.45321
2028-05-06 00:00:00,0.44268
2028-05-07 00:00:00,0.43239
2028-05-08 00:00:00,0.42234
2028-05-09 00:00:00,0.41252
2028-05-10 00:00:00,0.40291
2028-05-11 00:00:00,0.39351
2028-05-12 00:00:00,0.38435
2028-05-13 00:00:00,0.37548
2028-05-14 00:00:00,0.36684
2028-05-15 00:00:00,0.3584
2028-05-16 00:00:00,0.35016
2028-05-17 00:00:00,0.3421
2028-05-18 00:00:00,0.33423
2028-05-19 00:00:00,0.32655
2028-05-20 00:00:00,0.31904
2028-05-21 00:00:00,0.3117
2028-05-22 00:00:00,0.30453
2028-05-23 00:00:00,0.29752
2028-05-24 00:00:00,0.29068
2028-05-25 00:00:00,0.284
2028-05-26 00:00:00,0.27746
2028-05-27 00:00:00,0.27108
2028-05-28 00:00:00,0.26485
2028-05-29 00:00:00,0.25876
2028-05-30 00:00:00,0.2528
2028-05-31 00:00:00,0.24699
2028-06-01 00:00:00,0.24131
2028-06-02 00:00:00,0.23576
2028-06-03 00:00:00,0.23034
2028-06-04 00:00:00,0.22504
2028-06-05 00:00:00,0.21986
2028-06-06 00:00:00,0.21481
2028-06-07 00:00:00,0.20987
2028-06-08 00:00:00,0.20504
2028-06-09 00:00:00,0.20032
2028-06-10 00:00:00,0.19572
2028-06-11 00:00:00,0.19121
2028-06-12 00:00:00,0.18682
2028-06-13 00:00:00,0.19157
2028-06-14 00:00:00,0.18252
2028-06-15 00:00:00,0.1754
2028-06-16 00:00:00,0.17047
2028-06-17 00:00:00,0.16635
2028-06-18 00:00:00,0.16248
2028-06-19 00:00:00,0.15874
2028-06-20 00:00:00,0.15509
2028-06-21 00:00:00,0.15152
2028-06-22 00:00:00,0.14803
2028-06-23 00:00:00,0.14463
2028-06-24 00:00:00,0.1413
2028-06-25 00:00:00,0.13805
2028-06-26 00:00:00,0.13488
2028-06-27 00:00:00,0.13178
2028-06-28 00:00:00,0.12874
2028-06-29 00:00:00,0.12578
2028-06-30 00:00:00,0.12289
2028-07-01 00:00:00,0.12006
2028-07-02 00:00:00,0.1173
2028-07-03 00:00:00,0.1146
2028-07-04 00:00:00,0.11197
2028-07-05 00:00:00,0.10939
2028-07-06 00:00:00,0.10688
2028-07-07 00:00:00,0.10442
2028-07-08 00:00:00,0.10202
2028-07-09 00:00:00,0.099671
2028-07-10 00:00:00,0.097378
2028-07-11 00:00:00,0.095139
2028-07-12 00:00:00,0.092951
2028-07-13 00:00:00,0.090813
2028-07-14 00:00:00,0.088724
2028-07-15 00:00:00,0.086684
2028-07-16 00:00:00,0.08469
2028-07-17 00:00:00,0.082742
2028-07-18 00:00:00,0.080839
2028-07-19 00:00:00,0.07898
2028-07-20 00:00:00,0.077163
2028-07-21 00:00:00,0.075388
2028-07-22 00:00:00,0.073655
2028-07-23 00:00:00,0.071961
2028-07-24 00:00:00,0.070306
2028-07-25 00:00:00,0.068689
2028-07-26 00:00:00,0.067109
2028-07-27 00:00:00,0.065565
2028-07-28 00:00:00,0.064057
2028-07-29 00:00:00,0.062584
2028-07-30 00:00:00,0.061144
2028-07-31 00:00:00,0.059738
2028-08-01 00:00:00,0.058364
2028-08-02 00:00:00,0.057022
2028-08-03 00:00:00,0.05571
2028-08-04 00:00:00,0.054429
2028-08-05 00:00:00,0.053177
2028-08-06 00:00:00,0.051954
2028-08-07 00:00:00,0.050759
2028-08-08 00:00:00,0.049592
2028-08-09 00:00:00,0.048451
2028-08-10 00:00:00,0.047337
