time,rdis
2032-01-01 00:00:00,1.5026348
2032-01-02 00:00:00,1.4646828
2032-01-03 00:00:00,1.4826074
2032-01-04 00:00:00,1.3270239
2032-01-05 00:00:00,1.0835811
2032-01-06 00:00:00,0.9906488
2032-01-07 00:00:00,0.9289403
2032-01-08 00:00:00,0.9258091
2032-01-09 00:00:00,0.9462973
2032-01-10 00:00:00,0.9258163
2032-01-11 00:00:00,0.90461075
2032-01-12 00:00:00,0.9103944
2032-01-13 00:00:00,0.91126513
2032-01-14 00:00:00,0.9048333
2032-01-15 00:00:00,0.90132207
2032-01-16 00:00:00,0.8932539
2032-01-17 00:00:00,0.8871573
2032-01-18 00:00:00,0.8885539
2032-01-19 00:00:00,0.90916854
2032-01-20 00:00:00,0.88590646
2032-01-21 00:00:00,0.85601777
2032-01-22 00:00:00,1.1091378
2032-01-23 00:00:00,1.6513288
2032-01-24 00:00:00,1.3800321
2032-01-25 00:00:00,0.8480808
2032-01-26 00:00:00,1.5887804
2032-01-27 00:00:00,1.6718684
2032-01-28 00:00:00,1.057819
2032-01-29 00:00:00,0.8594395
2032-01-30 00:00:00,0.8446727
2032-01-31 00:00:00,1.0317076
2032-02-01 00:00:00,1.0149299
2032-02-02 00:00:00,1.0627613
2032-02-03 00:00:00,1.0363635
2032-02-04 00:00:00,0.8949922
2032-02-05 00:00:00,0.900132
2032-02-06 00:00:00,0.9046894
2032-02-07 00:00:00,0.90739346
2032-02-08 00:00:00,0.9082467
2032-02-09 00:00:00,0.9073379
2032-02-10 00:00:00,0.9047931
2032-02-11 00:00:00,0.90075064
2032-02-12 00:00:00,0.8953689
2032-02-13 00:00:00,0.8887976
2032-02-14 00:00:00,0.88117886
2032-02-15 00:00:00,0.8726505
2032-02-16 00:00:00,0.86333805
2032-02-17 00:00:00,0.85336155
2032-02-18 00:00:00,0.84281576
2032-02-19 00:00:00,1.2423463
2032-02-20 00:00:00,1.1502903
2032-02-21 00:00:00,0.813122
2032-02-22 00:00:00,0.7990326
2032-02-23 00:00:00,0.9632876
2032-02-24 00:00:00,1.076216
2032-02-25 00:00:00,0.9586216
2032-02-26 00:00:00,1.1435012
2032-02-27 00:00:00,1.0267355
2032-02-28 00:00:00,1.1216657
2032-02-29 00:00:00,1.1941456
2032-03-01 00:00:00,0.89209807
2032-03-02 00:00:00,0.83044946
2032-03-03 00:00:00,1.0298371
2032-03-04 00:00:00,1.0732464
2032-03-05 00:00:00,0.89884686
2032-03-06 00:00:00,0.7897265
2032-03-07 00:00:00,0.76139915
2032-03-08 00:00:00,1.0156384
2032-03-09 00:00:00,1.4279715
2032-03-10 00:00:00,1.3821009
2032-03-11 00:00:00,1.0584869
2032-03-12 00:00:00,0.8652451
2032-03-13 00:00:00,0.8031364
2032-03-14 00:00:00,0.8562442
2032-03-15 00:00:00,0.8702944
2032-03-16 00:00:00,0.9167576
2032-03-17 00:00:00,1.1138622
2032-03-18 00:00:00,1.1635771
2032-03-19 00:00:00,0.95650256
2032-03-20 00:00:00,0.8696151
2032-03-21 00:00:00,0.8683679
2032-03-22 00:00:00,0.8492809
2032-03-23 00:00:00,0.8485955
2032-03-24 00:00:00,0.84646076
2032-03-25 00:00:00,0.84274215
2032-03-26 00:00:00,0.8375327
2032-03-27 00:00:00,0.8310058
2032-03-28 00:00:00,0.8233312
2032-03-29 00:00:00,0.8146699
2032-03-30 00:00:00,0.8108081
2032-03-31 00:00:00,0.7999363
2032-04-01 00:00:00,0.7842698
2032-04-02 00:00:00,0.77259994
