time,rdis
1981-01-01,0.3727031
1981-01-02,0.46739358
1981-01-03,0.57529354
1981-01-04,0.38608858
1981-01-05,0.36104035
1981-01-06,0.36462632
1981-01-07,0.36315963
1981-01-08,0.44352034
1981-01-09,0.59601814
1981-01-10,0.39676684
1981-01-11,0.37543097
1981-01-12,0.40241054
1981-01-13,0.48690492
1981-01-14,0.3821475
1981-01-15,0.6512404
1981-01-16,0.48625213
1981-01-17,0.47999057
1981-01-18,0.37256333
1981-01-19,0.3585447
1981-01-20,0.358831
1981-01-21,0.35843512
1981-01-22,0.38437575
1981-01-23,0.45427123
1981-01-24,0.4619134
1981-01-25,0.98527974
1981-01-26,0.43194866
1981-01-27,0.35227242
1981-01-28,0.44620422
1981-01-29,0.37699372
1981-01-30,0.36670852
1981-01-31,0.35590667
1981-02-01,0.7611929
1981-02-02,0.4522366
1981-02-03,0.35917667
1981-02-04,0.35778672
1981-02-05,0.5624678
1981-02-06,1.0886055
1981-02-07,0.7534222
1981-02-08,0.60503966
1981-02-09,0.58736753
1981-02-10,0.4476093
1981-02-11,0.4472319
1981-02-12,0.4252757
1981-02-13,0.45705482
1981-02-14,0.41755673
1981-02-15,0.4169433
1981-02-16,0.64872605
1981-02-17,0.74748516
1981-02-18,0.7822192
1981-02-19,0.83898914
1981-02-20,0.52895516
1981-02-21,0.45055
1981-02-22,0.47813317
1981-02-23,0.57134104
1981-02-24,0.51344466
1981-02-25,0.48971647
1981-02-26,0.61025834
1981-02-27,0.65449893
1981-02-28,0.53516656
1981-03-01,0.52398443
1981-03-02,0.50915164
1981-03-03,0.4811904
1981-03-04,0.6886855
1981-03-05,0.71799135
1981-03-06,0.51757914
1981-03-07,0.47367987
1981-03-08,0.5047379
1981-03-09,0.47275987
1981-03-10,0.46606004
1981-03-11,0.46331102
1981-03-12,0.46002954
1981-03-13,0.456225
1981-03-14,0.45195732
1981-03-15,0.44728607
1981-03-16,0.44283733
1981-03-17,0.436948
1981-03-18,0.43138468
1981-03-19,0.42559263
1981-03-20,0.42207885
1981-03-21,0.41376814
1981-03-22,0.407164
1981-03-23,0.40076408
1981-03-24,0.3963065
1981-03-25,0.38801417
1981-03-26,0.4332242
1981-03-27,0.3812172
1981-03-28,0.38362965
1981-03-29,0.36340597
1981-03-30,0.78123295
1981-03-31,0.409563
1981-04-01,0.34340498
1981-04-02,0.3368951
1981-04-03,0.331297
1981-04-04,0.32584608
1981-04-05,0.49638745
1981-04-06,0.47182843
1981-04-07,0.32728606
1981-04-08,0.3049446
1981-04-09,0.29986957
1981-04-10,0.29480574
1981-04-11,0.31684402
1981-04-12,0.2941896
1981-04-13,0.29315734
1981-04-14,0.30526006
1981-04-15,0.4810689
1981-04-16,0.29910454
1981-04-17,0.26336297
1981-04-18,0.2665445
1981-04-19,0.5610038
1981-04-20,0.4924782
1981-04-21,0.24919808
1981-04-22,0.6301273
1981-04-23,0.33521014
1981-04-24,0.26609716
1981-04-25,0.24125423
1981-04-26,0.3337599
1981-04-27,0.5001507
1981-04-28,0.27071342
1981-04-29,0.23826067
1981-04-30,0.23809333
1981-05-01,0.23793702
1981-05-02,0.23758063
1981-05-03,0.23688021
1981-05-04,0.2358449
1981-05-05,0.23445202
1981-05-06,0.30040768
1981-05-07,0.33822417
1981-05-08,0.2532777
1981-05-09,0.22768185
1981-05-10,0.27813855
1981-05-11,0.2505456
1981-05-12,0.24016327
1981-05-13,0.23770817
1981-05-14,0.215562
1981-05-15,0.21024077
1981-05-16,0.24186854
1981-05-17,0.20931774
1981-05-18,0.27863455
1981-05-19,0.50810915
1981-05-20,0.2353953
1981-05-21,0.68029195
1981-05-22,0.25555626
1981-05-23,0.25513685
1981-05-24,0.19389288
1981-05-25,0.18270247
1981-05-26,0.18017952
1981-05-27,0.18096854
1981-05-28,0.17502928
1981-05-29,0.17158127
1981-05-30,0.20896766
1981-05-31,0.1704828
1981-06-01,0.16201374
1981-06-02,0.5409398
1981-06-03,0.5385316
1981-06-04,0.19379923
1981-06-05,0.14905249
1981-06-06,0.14583297
1981-06-07,0.14569864
1981-06-08,0.25774303
1981-06-09,0.19668885
1981-06-10,0.362323
1981-06-11,0.15867569
1981-06-12,0.3332566
1981-06-13,0.48966008
