time,rdis
2093-01-01 00:00:00,0.18782
2093-01-02 00:00:00,0.17528
2093-01-03 00:00:00,0.16343
2093-01-04 00:00:00,0.18474
2093-01-05 00:00:00,0.52243
2093-01-06 00:00:00,0.38875
2093-01-07 00:00:00,0.3661
2093-01-08 00:00:00,0.33589
2093-01-09 00:00:00,0.30787
2093-01-10 00:00:00,0.34582
2093-01-11 00:00:00,0.33021
2093-01-12 00:00:00,0.30477
2093-01-13 00:00:00,0.28037
2093-01-14 00:00:00,0.40864
2093-01-15 00:00:00,0.35911
2093-01-16 00:00:00,0.31871
2093-01-17 00:00:00,0.28967
2093-01-18 00:00:00,0.2712
2093-01-19 00:00:00,0.24727
2093-01-20 00:00:00,0.2264
2093-01-21 00:00:00,0.20636
2093-01-22 00:00:00,0.18825
2093-01-23 00:00:00,2.0145
2093-01-24 00:00:00,0.84356
2093-01-25 00:00:00,0.47417
2093-01-26 00:00:00,0.36106
2093-01-27 00:00:00,0.66461
2093-01-28 00:00:00,0.49904
2093-01-29 00:00:00,0.44095
2093-01-30 00:00:00,0.39798
2093-01-31 00:00:00,0.36292
2093-02-01 00:00:00,0.33125
2093-02-02 00:00:00,0.30152
2093-02-03 00:00:00,0.27493
2093-02-04 00:00:00,0.24974
2093-02-05 00:00:00,0.22531
2093-02-06 00:00:00,0.27681
2093-02-07 00:00:00,0.30207
2093-02-08 00:00:00,0.28587
2093-02-09 00:00:00,0.26138
2093-02-10 00:00:00,0.30473
2093-02-11 00:00:00,0.29185
2093-02-12 00:00:00,0.3092
2093-02-13 00:00:00,0.28905
2093-02-14 00:00:00,0.26392
2093-02-15 00:00:00,0.23918
2093-02-16 00:00:00,0.21484
2093-02-17 00:00:00,0.19163
2093-02-18 00:00:00,0.17012
2093-02-19 00:00:00,0.15034
2093-02-20 00:00:00,0.1321
2093-02-21 00:00:00,0.11537
2093-02-22 00:00:00,0.10063
2093-02-23 00:00:00,0.087303
2093-02-24 00:00:00,0.075162
2093-02-25 00:00:00,0.064116
2093-02-26 00:00:00,0.053009
2093-02-27 00:00:00,0.04741
2093-02-28 00:00:00,0.044942
2093-03-01 00:00:00,0.043552
2093-03-02 00:00:00,0.042817
2093-03-03 00:00:00,0.043459
2093-03-04 00:00:00,0.042418
2093-03-05 00:00:00,0.048923
2093-03-06 00:00:00,0.044287
2093-03-07 00:00:00,0.0434
2093-03-08 00:00:00,0.038048
2093-03-09 00:00:00,0.035861
2093-03-10 00:00:00,0.034582
2093-03-11 00:00:00,0.034184
2093-03-12 00:00:00,0.035229
2093-03-13 00:00:00,0.032851
2093-03-14 00:00:00,0.040761
2093-03-15 00:00:00,0.033455
2093-03-16 00:00:00,0.030663
2093-03-17 00:00:00,0.02901
2093-03-18 00:00:00,0.028014
2093-03-19 00:00:00,0.027097
2093-03-20 00:00:00,0.026225
2093-03-21 00:00:00,0.027682
2093-03-22 00:00:00,0.025648
2093-03-23 00:00:00,0.02448
2093-03-24 00:00:00,0.023504
2093-03-25 00:00:00,0.024054
2093-03-26 00:00:00,0.16068
2093-03-27 00:00:00,1.4192
2093-03-28 00:00:00,0.3838
2093-03-29 00:00:00,0.11592
2093-03-30 00:00:00,0.053639
2093-03-31 00:00:00,0.071057
2093-04-01 00:00:00,0.061114
2093-04-02 00:00:00,0.047791
2093-04-03 00:00:00,0.029738
2093-04-04 00:00:00,0.020934
2093-04-05 00:00:00,0.017797
2093-04-06 00:00:00,0.016415
2093-04-07 00:00:00,0.015525
2093-04-08 00:00:00,0.014763
2093-04-09 00:00:00,0.013927
2093-04-10 00:00:00,0.013861
2093-04-11 00:00:00,0.013468
2093-04-12 00:00:00,0.013132
2093-04-13 00:00:00,0.013547
2093-04-14 00:00:00,0.017241
2093-04-15 00:00:00,0.012284
2093-04-16 00:00:00,0.01177
2093-04-17 00:00:00,0.010575
2093-04-18 00:00:00,0.010416
2093-04-19 00:00:00,0.0094348
2093-04-20 00:00:00,0.015071
2093-04-21 00:00:00,0.012055
2093-04-22 00:00:00,0.011083
2093-04-23 00:00:00,0.025588
2093-04-24 00:00:00,0.015627
2093-04-25 00:00:00,0.01023
2093-04-26 00:00:00,0.008477
2093-04-27 00:00:00,0.0093433
2093-04-28 00:00:00,0.0079537
2093-04-29 00:00:00,0.0073751
2093-04-30 00:00:00,0.0069796
2093-05-01 00:00:00,0.0067382
2093-05-02 00:00:00,0.0062245
2093-05-03 00:00:00,0.0058091
2093-05-04 00:00:00,0.0053281
2093-05-05 00:00:00,0.0048647
2093-05-06 00:00:00,0.0045208
2093-05-07 00:00:00,0.0042643
2093-05-08 00:00:00,0.0080547
2093-05-09 00:00:00,0.0066153
2093-05-10 00:00:00,0.0046569
2093-05-11 00:00:00,0.0036961
2093-05-12 00:00:00,0.0031281
2093-05-13 00:00:00,0.002607
2093-05-14 00:00:00,0.0022142
2093-05-15 00:00:00,0.0020303
2093-05-16 00:00:00,0.0018983
2093-05-17 00:00:00,0.0015649
2093-05-18 00:00:00,0.0013258
2093-05-19 00:00:00,0.0011867
2093-05-20 00:00:00,0.00088316
2093-05-21 00:00:00,0.00094645
2093-05-22 00:00:00,0.00084696
2093-05-23 00:00:00,0.00078379
2093-05-24 00:00:00,0.00064368
2093-05-25 00:00:00,0.00025195
2093-05-26 00:00:00,0.0001065
2093-05-27 00:00:00,1.0051e-05
2093-05-28 00:00:00,8.7218e-07
2093-05-29 00:00:00,7.6122e-08
2093-05-30 00:00:00,6.451e-09
2093-05-31 00:00:00,0.0
2093-06-01 00:00:00,0.0
2093-06-02 00:00:00,0.0
2093-06-03 00:00:00,0.0
2093-06-04 00:00:00,0.0
2093-06-05 00:00:00,0.0
2093-06-06 00:00:00,0.0
2093-06-07 00:00:00,0.0
2093-06-08 00:00:00,0.0
2093-06-09 00:00:00,0.0
2093-06-10 00:00:00,0.0
2093-06-11 00:00:00,0.0
2093-06-12 00:00:00,0.0
2093-06-13 00:00:00,0.0
2093-06-14 00:00:00,0.0
2093-06-15 00:00:00,0.0
2093-06-16 00:00:00,0.0
2093-06-17 00:00:00,0.0
2093-06-18 00:00:00,0.0
2093-06-19 00:00:00,0.0
2093-06-20 00:00:00,0.0
2093-06-21 00:00:00,0.0
2093-06-22 00:00:00,0.0
2093-06-23 00:00:00,0.0
2093-06-24 00:00:00,0.0
2093-06-25 00:00:00,0.0
2093-06-26 00:00:00,0.0
2093-06-27 00:00:00,0.0
2093-06-28 00:00:00,0.0
2093-06-29 00:00:00,0.0
2093-06-30 00:00:00,0.0
2093-07-01 00:00:00,0.0
2093-07-02 00:00:00,0.0
2093-07-03 00:00:00,0.0
2093-07-04 00:00:00,0.0
2093-07-05 00:00:00,0.0
2093-07-06 00:00:00,0.0
2093-07-07 00:00:00,0.0
2093-07-08 00:00:00,0.0
2093-07-09 00:00:00,0.0
2093-07-10 00:00:00,0.0
2093-07-11 00:00:00,0.0
2093-07-12 00:00:00,0.0
2093-07-13 00:00:00,0.0
2093-07-14 00:00:00,0.0
2093-07-15 00:00:00,0.0
2093-07-16 00:00:00,0.0
2093-07-17 00:00:00,0.0
2093-07-18 00:00:00,0.0
2093-07-19 00:00:00,0.0
2093-07-20 00:00:00,0.0
2093-07-21 00:00:00,0.0
2093-07-22 00:00:00,0.0
2093-07-23 00:00:00,0.0
2093-07-24 00:00:00,0.0
2093-07-25 00:00:00,0.0
2093-07-26 00:00:00,0.0
2093-07-27 00:00:00,0.0
2093-07-28 00:00:00,0.0
2093-07-29 00:00:00,0.0
2093-07-30 00:00:00,0.0
2093-07-31 00:00:00,0.0
2093-08-01 00:00:00,0.0
2093-08-02 00:00:00,0.0
2093-08-03 00:00:00,0.0
2093-08-04 00:00:00,0.0
2093-08-05 00:00:00,0.0
2093-08-06 00:00:00,0.0
2093-08-07 00:00:00,0.0
2093-08-08 00:00:00,0.0
2093-08-09 00:00:00,0.0
2093-08-10 00:00:00,0.0
2093-08-11 00:00:00,0.0
2093-08-12 00:00:00,0.0
2093-08-13 00:00:00,0.0
2093-08-14 00:00:00,0.0
2093-08-15 00:00:00,0.0
2093-08-16 00:00:00,0.0
2093-08-17 00:00:00,0.0
2093-08-18 00:00:00,0.0
2093-08-19 00:00:00,0.0
2093-08-20 00:00:00,0.0
2093-08-21 00:00:00,0.0
2093-08-22 00:00:00,0.0
2093-08-23 00:00:00,0.0
2093-08-24 00:00:00,0.0
2093-08-25 00:00:00,0.0
2093-08-26 00:00:00,0.0
2093-08-27 00:00:00,0.0
2093-08-28 00:00:00,0.0
2093-08-29 00:00:00,0.0
2093-08-30 00:00:00,0.0
2093-08-31 00:00:00,0.0
2093-09-01 00:00:00,0.0
2093-09-02 00:00:00,0.0
2093-09-03 00:00:00,0.0
2093-09-04 00:00:00,0.0
2093-09-05 00:00:00,0.0
2093-09-06 00:00:00,0.0
2093-09-07 00:00:00,0.0
2093-09-08 00:00:00,0.0
2093-09-09 00:00:00,0.0
2093-09-10 00:00:00,0.0
2093-09-11 00:00:00,0.0
2093-09-12 00:00:00,0.0
2093-09-13 00:00:00,0.0
2093-09-14 00:00:00,0.0
2093-09-15 00:00:00,0.0
2093-09-16 00:00:00,0.0
2093-09-17 00:00:00,0.0
2093-09-18 00:00:00,0.0
2093-09-19 00:00:00,0.0
2093-09-20 00:00:00,0.0
2093-09-21 00:00:00,0.0
2093-09-22 00:00:00,0.0
2093-09-23 00:00:00,0.0
2093-09-24 00:00:00,0.0
2093-09-25 00:00:00,0.0
2093-09-26 00:00:00,0.0
2093-09-27 00:00:00,0.0
2093-09-28 00:00:00,0.0
2093-09-29 00:00:00,0.0
2093-09-30 00:00:00,0.0
2093-10-01 00:00:00,0.0
2093-10-02 00:00:00,0.0
2093-10-03 00:00:00,0.0
2093-10-04 00:00:00,0.0
2093-10-05 00:00:00,0.0
2093-10-06 00:00:00,0.0
2093-10-07 00:00:00,0.0
2093-10-08 00:00:00,0.0
2093-10-09 00:00:00,0.0
2093-10-10 00:00:00,0.0
2093-10-11 00:00:00,0.0
2093-10-12 00:00:00,0.0
2093-10-13 00:00:00,0.0
2093-10-14 00:00:00,0.0
2093-10-15 00:00:00,0.0
2093-10-16 00:00:00,0.0
2093-10-17 00:00:00,0.0
2093-10-18 00:00:00,0.0
2093-10-19 00:00:00,0.0
2093-10-20 00:00:00,0.0
2093-10-21 00:00:00,0.0
2093-10-22 00:00:00,0.0
2093-10-23 00:00:00,0.0
2093-10-24 00:00:00,0.0
2093-10-25 00:00:00,0.0
2093-10-26 00:00:00,0.0
2093-10-27 00:00:00,0.0
2093-10-28 00:00:00,0.0
2093-10-29 00:00:00,0.0
2093-10-30 00:00:00,0.0
2093-10-31 00:00:00,0.0
2093-11-01 00:00:00,0.0
2093-11-02 00:00:00,0.0
2093-11-03 00:00:00,0.0
2093-11-04 00:00:00,0.0
2093-11-05 00:00:00,0.0
2093-11-06 00:00:00,0.0
2093-11-07 00:00:00,0.0
2093-11-08 00:00:00,0.0
2093-11-09 00:00:00,0.0
2093-11-10 00:00:00,0.0
2093-11-11 00:00:00,0.0
2093-11-12 00:00:00,0.0
2093-11-13 00:00:00,0.0
2093-11-14 00:00:00,0.0
2093-11-15 00:00:00,0.0
2093-11-16 00:00:00,0.0
2093-11-17 00:00:00,0.0
2093-11-18 00:00:00,0.0
2093-11-19 00:00:00,0.0
2093-11-20 00:00:00,0.0
2093-11-21 00:00:00,0.0
2093-11-22 00:00:00,0.0
2093-11-23 00:00:00,0.0
2093-11-24 00:00:00,0.0
2093-11-25 00:00:00,0.0
2093-11-26 00:00:00,0.0
2093-11-27 00:00:00,0.0
2093-11-28 00:00:00,0.0
2093-11-29 00:00:00,0.0
2093-11-30 00:00:00,0.0
2093-12-01 00:00:00,0.0
2093-12-02 00:00:00,0.0
2093-12-03 00:00:00,0.0
2093-12-04 00:00:00,0.0015744
2093-12-05 00:00:00,0.001681
2093-12-06 00:00:00,0.00063222
2093-12-07 00:00:00,0.00015447
2093-12-08 00:00:00,0.0010405
2093-12-09 00:00:00,0.00034241
2093-12-10 00:00:00,3.8639e-05
2093-12-11 00:00:00,0.29497
2093-12-12 00:00:00,0.54546
2093-12-13 00:00:00,0.16697
2093-12-14 00:00:00,0.060225
2093-12-15 00:00:00,0.027273
2093-12-16 00:00:00,0.012836
2093-12-17 00:00:00,0.004696
2093-12-18 00:00:00,0.0033726
2093-12-19 00:00:00,0.0013594
2093-12-20 00:00:00,0.00048969
2093-12-21 00:00:00,8.193e-05
2093-12-22 00:00:00,7.4613e-06
2093-12-23 00:00:00,6.4768e-07
2093-12-24 00:00:00,5.6769e-08
2093-12-25 00:00:00,5.1608e-09
2093-12-26 00:00:00,0.0
2093-12-27 00:00:00,0.0
2093-12-28 00:00:00,0.00015285
2093-12-29 00:00:00,9.7741e-05
2093-12-30 00:00:00,7.2298e-05
2093-12-31 00:00:00,0.00019769
