time,rdis
1979-01-01,0.09294765
1979-01-02,0.082991764
1979-01-03,0.15044726
1979-01-04,0.09323561
1979-01-05,0.09820529
1979-01-06,0.09041216
1979-01-07,0.08325123
1979-01-08,0.08366182
1979-01-09,0.08128879
1979-01-10,0.08102043
1979-01-11,0.080754936
1979-01-12,0.08048406
1979-01-13,0.090532355
1979-01-14,0.082584076
1979-01-15,0.23836572
1979-01-16,0.19634274
1979-01-17,0.096438356
1979-01-18,0.0813643
1979-01-19,0.078864545
1979-01-20,0.10339011
1979-01-21,0.11799439
1979-01-22,0.084854156
1979-01-23,0.09392325
1979-01-24,0.16252746
1979-01-25,0.22669207
1979-01-26,0.09525951
1979-01-27,0.11602873
1979-01-28,0.101629905
1979-01-29,0.19690835
1979-01-30,0.13242257
1979-01-31,0.08976935
1979-02-01,0.10312167
1979-02-02,0.08078663
1979-02-03,0.29169932
1979-02-04,0.15783556
1979-02-05,0.11290325
1979-02-06,0.090259865
1979-02-07,0.080880165
1979-02-08,0.23182677
1979-02-09,0.13537398
1979-02-10,0.0884465
1979-02-11,0.08124555
1979-02-12,0.08805625
1979-02-13,0.09844918
1979-02-14,0.16119094
1979-02-15,0.15339993
1979-02-16,0.092436165
1979-02-17,0.085340716
1979-02-18,0.08595212
1979-02-19,0.08637258
1979-02-20,0.08678253
1979-02-21,0.109079495
1979-02-22,0.18792422
1979-02-23,0.31579363
1979-02-24,0.10730464
1979-02-25,0.27811074
1979-02-26,0.11327461
1979-02-27,0.092905656
1979-02-28,0.091467515
1979-03-01,0.11363275
1979-03-02,0.12503503
1979-03-03,0.10512693
1979-03-04,0.14755557
1979-03-05,0.13649565
1979-03-06,0.11685116
1979-03-07,0.16344124
1979-03-08,0.19274637
1979-03-09,0.10925691
1979-03-10,0.21143052
1979-03-11,0.1436979
1979-03-12,0.10724174
1979-03-13,0.10109837
1979-03-14,0.10214775
1979-03-15,0.10492169
1979-03-16,0.10358072
1979-03-17,0.2230508
1979-03-18,0.31339994
1979-03-19,0.10961399
1979-03-20,0.12821549
1979-03-21,0.118322596
1979-03-22,0.111536756
1979-03-23,0.10825821
1979-03-24,0.10915821
1979-03-25,0.10936057
1979-03-26,0.1099728
1979-03-27,0.11054116
1979-03-28,0.11105914
1979-03-29,0.111524135
1979-03-30,0.1119338
1979-03-31,0.11228582
1979-04-01,0.11257703
1979-04-02,0.112797424
1979-04-03,0.11294149
1979-04-04,0.11300863
1979-04-05,0.11299947
1979-04-06,0.11291817
1979-04-07,0.11277466
1979-04-08,0.11256805
1979-04-09,0.112297654
1979-04-10,0.11196055
1979-04-11,0.11156452
1979-04-12,0.11111741
1979-04-13,0.11062466
1979-04-14,0.11008537
1979-04-15,0.1094983
1979-04-16,0.108862124
1979-04-17,0.10817125
1979-04-18,0.1074301
1979-04-19,0.106637865
1979-04-20,0.10580014
1979-04-21,0.104922175
1979-04-22,0.10400453
1979-04-23,0.103051186
1979-04-24,0.10223096
1979-04-25,0.11856658
1979-04-26,0.1023043
1979-04-27,0.09903813
1979-04-28,0.09800153
1979-04-29,0.09694326
1979-04-30,0.09586092
1979-05-01,0.09475564
1979-05-02,0.09361356
1979-05-03,0.09244047
1979-05-04,0.09121569
1979-05-05,0.08994762
1979-05-06,0.088657625
1979-05-07,0.08733671
1979-05-08,0.085980676
1979-05-09,0.08459102
1979-05-10,0.08317521
1979-05-11,0.117527544
1979-05-12,0.11343302
1979-05-13,0.11808762
1979-05-14,0.082095996
1979-05-15,0.07616846
1979-05-16,0.07482023
1979-05-17,0.30056763
1979-05-18,0.10145197
1979-05-19,0.0708448
1979-05-20,0.069534965
1979-05-21,0.06822952
1979-05-22,0.117370315
1979-05-23,0.1408623
1979-05-24,0.20480402
1979-05-25,0.08025852
1979-05-26,0.098342575
1979-05-27,0.065709196
1979-05-28,0.1029602
1979-05-29,0.21990725
1979-05-30,0.0778741
1979-05-31,0.05682349
1979-06-01,0.05582379
1979-06-02,0.054830708
1979-06-03,0.05383137
1979-06-04,0.052843425
1979-06-05,0.05187528
1979-06-06,0.050929002
1979-06-07,0.04999148
1979-06-08,0.049052596
1979-06-09,0.04810888
