time,rdis
1971-01-01,0.00023785
1971-01-02,5.4965e-05
1971-01-03,5.0834e-06
1971-01-04,4.4125e-07
1971-01-05,3.8706e-08
1971-01-06,3.8706e-09
1971-01-07,0.0
1971-01-08,0.0
1971-01-09,0.00022895
1971-01-10,0.0008007
1971-01-11,0.038485
1971-01-12,0.63639
1971-01-13,0.19105
1971-01-14,0.055789
1971-01-15,0.021584
1971-01-16,0.012325
1971-01-17,0.19778
1971-01-18,1.0611
1971-01-19,0.41941
1971-01-20,0.10566
1971-01-21,0.050247
1971-01-22,0.041571
1971-01-23,0.034322
1971-01-24,0.028695
1971-01-25,0.023324
1971-01-26,0.018247
1971-01-27,0.013384
1971-01-28,0.0070282
1971-01-29,0.0032058
1971-01-30,0.0014016
1971-01-31,0.00057577
1971-02-01,0.00019719
1971-02-02,2.624e-05
1971-02-03,2.3521e-06
1971-02-04,2.0385e-07
1971-02-05,1.8063e-08
1971-02-06,0.3321
1971-02-07,1.1621
1971-02-08,0.45961
1971-02-09,0.25732
1971-02-10,0.18859
1971-02-11,0.15425
1971-02-12,0.1336
1971-02-13,0.11732
1971-02-14,0.10278
1971-02-15,0.089444
1971-02-16,0.078807
1971-02-17,0.064839
1971-02-18,0.055595
1971-02-19,0.04283
1971-02-20,0.032856
1971-02-21,0.024395
1971-02-22,0.015239
1971-02-23,0.010126
1971-02-24,0.0082109
1971-02-25,0.0074012
1971-02-26,0.0073832
1971-02-27,0.0068092
1971-02-28,0.0064301
1971-03-01,0.0062314
1971-03-02,0.0061199
1971-03-03,0.0060729
1971-03-04,0.0058404
1971-03-05,0.0054902
1971-03-06,0.0056796
1971-03-07,0.0053187
1971-03-08,0.0054626
1971-03-09,0.0058369
1971-03-10,0.0054918
1971-03-11,0.0050158
1971-03-12,0.0046702
1971-03-13,0.0042119
1971-03-14,0.0042933
1971-03-15,0.003837
1971-03-16,0.0032854
1971-03-17,0.002876
1971-03-18,0.002619
1971-03-19,0.0022969
1971-03-20,0.002023
1971-03-21,0.0019249
1971-03-22,0.0020927
1971-03-23,0.0023408
1971-03-24,0.0023737
1971-03-25,0.0022259
1971-03-26,0.0033846
1971-03-27,0.004944
1971-03-28,0.0032675
1971-03-29,0.0021578
1971-03-30,0.0015733
1971-03-31,0.0011142
1971-04-01,0.00076858
1971-04-02,0.00028197
1971-04-03,6.5268e-05
1971-04-04,6.0433e-06
1971-04-05,5.2511e-07
1971-04-06,4.5157e-08
1971-04-07,3.8706e-09
1971-04-08,0.0
1971-04-09,0.0
1971-04-10,0.0
1971-04-11,0.0
1971-04-12,0.0
1971-04-13,0.0
1971-04-14,0.0
1971-04-15,0.0
1971-04-16,0.0
1971-04-17,0.0
1971-04-18,0.0
1971-04-19,0.0
1971-04-20,0.0060832
1971-04-21,0.0025594
1971-04-22,0.00099449
1971-04-23,0.00023025
1971-04-24,2.1317e-05
1971-04-25,1.8502e-06
1971-04-26,1.5999e-07
1971-04-27,1.4192e-08
1971-04-28,1.2902e-09
1971-04-29,0.0
1971-04-30,0.0
1971-05-01,0.0
1971-05-02,0.0
1971-05-03,0.0
1971-05-04,0.0
1971-05-05,0.0
1971-05-06,0.0
1971-05-07,0.0
1971-05-08,0.0
1971-05-09,0.0
1971-05-10,0.0
1971-05-11,0.0
1971-05-12,0.0
1971-05-13,0.0
1971-05-14,0.0
1971-05-15,0.0
1971-05-16,0.0
1971-05-17,0.0
1971-05-18,0.0
1971-05-19,0.0
1971-05-20,0.0
1971-05-21,0.0
1971-05-22,0.0
1971-05-23,0.0
1971-05-24,0.0
1971-05-25,0.0
1971-05-26,0.0
1971-05-27,0.0
1971-05-28,0.0
1971-05-29,0.0
1971-05-30,0.0
1971-05-31,0.0
1971-06-01,0.0
1971-06-02,0.0
1971-06-03,0.0
1971-06-04,0.0
1971-06-05,0.0
1971-06-06,0.0
1971-06-07,0.0
1971-06-08,0.0
1971-06-09,0.0
1971-06-10,0.0
1971-06-11,0.0
1971-06-12,0.0
1971-06-13,0.0
1971-06-14,0.0
1971-06-15,0.0
1971-06-16,0.0
1971-06-17,0.0
1971-06-18,0.0
1971-06-19,0.0
1971-06-20,0.0
1971-06-21,0.0
1971-06-22,0.0
1971-06-23,0.0
1971-06-24,0.0
1971-06-25,0.0
1971-06-26,0.0
1971-06-27,0.0
1971-06-28,0.0
1971-06-29,0.0
1971-06-30,0.0
1971-07-01,0.0
1971-07-02,0.0
1971-07-03,0.0
1971-07-04,0.0
1971-07-05,0.0
1971-07-06,0.0
1971-07-07,0.0
1971-07-08,0.0
1971-07-09,0.0
1971-07-10,0.0
