time,pr
1956-06-12 12:00:00,0.0
1956-06-13 12:00:00,0.0
1956-06-14 12:00:00,0.0
1956-06-15 12:00:00,0.0
1956-06-16 12:00:00,3.0743704e-06
1956-06-17 12:00:00,6.311502e-05
1956-06-18 12:00:00,0.00052074407
1956-06-19 12:00:00,0.00033781904
1956-06-20 12:00:00,0.0001716222
1956-06-21 12:00:00,5.78705e-06
1956-06-22 12:00:00,9.584802e-06
1956-06-23 12:00:00,0.0005698436
1956-06-24 12:00:00,2.5227922e-05
1956-06-25 12:00:00,1.9892984e-06
1956-06-26 12:00:00,1.5733543e-05
1956-06-27 12:00:00,2.5951304e-05
1956-06-28 12:00:00,9.042266e-08
1956-06-29 12:00:00,5.1540915e-06
1956-06-30 12:00:00,2.71268e-07
1956-07-01 12:00:00,2.179186e-05
1956-07-02 12:00:00,7.957194e-06
1956-07-03 12:00:00,0.0
1956-07-04 12:00:00,4.3945412e-05
1956-07-05 12:00:00,6.528516e-05
1956-07-06 12:00:00,4.159442e-06
1956-07-07 12:00:00,0.0
1956-07-08 12:00:00,9.042266e-08
1956-07-09 12:00:00,0.0
1956-07-10 12:00:00,9.042266e-08
1956-07-11 12:00:00,1.5371852e-06
1956-07-12 12:00:00,0.0
1956-07-13 12:00:00,6.5104314e-06
1956-07-14 12:00:00,1.8084531e-06
1956-07-15 12:00:00,0.0
1956-07-16 12:00:00,6.148741e-06
1956-07-17 12:00:00,0.0
1956-07-18 12:00:00,0.0
1956-07-19 12:00:00,2.7398066e-05
1956-07-20 12:00:00,3.2552157e-06
1956-07-21 12:00:00,0.0
1956-07-22 12:00:00,0.0
1956-07-23 12:00:00,4.5211328e-07
1956-07-24 12:00:00,0.00013816582
1956-07-25 12:00:00,7.468912e-05
1956-07-26 12:00:00,0.0001951321
1956-07-27 12:00:00,0.00012116636
1956-07-28 12:00:00,7.0529672e-06
1956-07-29 12:00:00,1.8084532e-07
1956-07-30 12:00:00,0.0
1956-08-01 12:00:00,0.0
1956-08-02 12:00:00,2.170144e-06
1956-08-03 12:00:00,9.0422657e-07
1956-08-04 12:00:00,0.0
1956-08-05 12:00:00,0.0
1956-08-06 12:00:00,9.042266e-08
1956-08-07 12:00:00,0.0
1956-08-08 12:00:00,0.0
1956-08-09 12:00:00,4.1775267e-05
1956-08-10 12:00:00,5.606205e-06
1956-08-11 12:00:00,8.138039e-07
1956-08-12 12:00:00,0.0
1956-08-13 12:00:00,0.00010091169
1956-08-14 12:00:00,1.0036915e-05
1956-08-15 12:00:00,0.0
1956-08-16 12:00:00,0.0
1956-08-17 12:00:00,0.0
1956-08-18 12:00:00,9.042266e-08
1956-08-19 12:00:00,3.7073291e-06
1956-08-20 12:00:00,1.392509e-05
1956-08-21 12:00:00,6.6912767e-06
1956-08-22 12:00:00,0.000106789164
1956-08-23 12:00:00,0.0002382637
1956-08-24 12:00:00,2.71268e-07
1956-08-25 12:00:00,7.3242354e-06
1956-08-26 12:00:00,0.0
1956-08-27 12:00:00,0.0
1956-08-28 12:00:00,0.0
1956-08-29 12:00:00,0.0
1956-08-30 12:00:00,7.957194e-06
1956-09-01 12:00:00,0.0
1956-09-02 12:00:00,5.515782e-06
1956-09-03 12:00:00,1.0850719e-05
1956-09-04 12:00:00,1.2659173e-06
1956-09-05 12:00:00,1.9983408e-05
1956-09-06 12:00:00,1.1483678e-05
1956-09-07 12:00:00,1.6818614e-05
1956-09-08 12:00:00,2.71268e-07
1956-09-09 12:00:00,3.6169064e-07
1956-09-10 12:00:00,0.0
1956-09-11 12:00:00,0.0
1956-09-12 12:00:00,0.0
1956-09-13 12:00:00,0.0
1956-09-14 12:00:00,3.6169064e-07
1956-09-15 12:00:00,0.0
1956-09-16 12:00:00,0.0
1956-09-17 12:00:00,0.0
1956-09-18 12:00:00,0.00012532581
1956-09-19 12:00:00,1.085072e-06
1956-09-20 12:00:00,0.0
1956-09-21 12:00:00,0.0
1956-09-22 12:00:00,5.42536e-07
1956-09-23 12:00:00,4.340288e-06
1956-09-24 12:00:00,1.6276078e-06
1956-09-25 12:00:00,3.0743704e-06
1956-09-26 12:00:00,2.71268e-07
1956-09-27 12:00:00,6.3295863e-07
1956-09-28 12:00:00,1.7089882e-05
1956-09-29 12:00:00,1.0579452e-05
1956-09-30 12:00:00,0.0
1956-10-01 12:00:00,0.0
1956-10-02 12:00:00,8.798125e-05
1956-10-03 12:00:00,3.7887094e-05
1956-10-04 12:00:00,0.0
1956-10-05 12:00:00,0.0
1956-10-06 12:00:00,0.0
1956-10-07 12:00:00,5.172176e-05
1956-10-08 12:00:00,8.427392e-05
1956-10-09 12:00:00,0.0
1956-10-10 12:00:00,0.0
1956-10-11 12:00:00,0.0
1956-10-12 12:00:00,1.085072e-06
1956-10-13 12:00:00,0.0
1956-10-14 12:00:00,3.6802023e-05
1956-10-15 12:00:00,0.00032714917
1956-10-16 12:00:00,0.0
1956-10-17 12:00:00,3.3456383e-06
1956-10-18 12:00:00,3.056286e-05
1956-10-19 12:00:00,4.340288e-06
1956-10-20 12:00:00,0.0
1956-10-21 12:00:00,0.0
1956-10-22 12:00:00,0.0
1956-10-23 12:00:00,1.0308183e-05
1956-10-24 12:00:00,5.1902607e-05
1956-10-25 12:00:00,0.0
1956-10-26 12:00:00,3.2552157e-06
1956-10-27 12:00:00,5.7327965e-05
1956-10-28 12:00:00,6.365755e-05
1956-10-29 12:00:00,6.618939e-05
1956-10-30 12:00:00,1.9802563e-05
1956-11-01 12:00:00,0.0
1956-11-02 12:00:00,0.0
1956-11-03 12:00:00,0.0
1956-11-04 12:00:00,1.8536644e-05
1956-11-05 12:00:00,0.00013301174
1956-11-06 12:00:00,0.0
1956-11-07 12:00:00,3.2552158e-05
1956-11-08 12:00:00,9.349703e-05
1956-11-09 12:00:00,1.8084532e-07
1956-11-10 12:00:00,0.0
1956-11-11 12:00:00,0.0
1956-11-12 12:00:00,0.0
1956-11-13 12:00:00,0.0
1956-11-14 12:00:00,0.0
1956-11-15 12:00:00,0.0
1956-11-16 12:00:00,7.233813e-07
1956-11-17 12:00:00,0.0
1956-11-18 12:00:00,0.0
1956-11-19 12:00:00,4.249865e-06
1956-11-20 12:00:00,0.0
1956-11-21 12:00:00,3.436061e-06
1956-11-22 12:00:00,0.0
1956-11-23 12:00:00,0.0
1956-11-24 12:00:00,5.3801483e-05
1956-11-25 12:00:00,1.5191007e-05
1956-11-26 12:00:00,5.78705e-06
1956-11-27 12:00:00,4.6658093e-05
1956-11-28 12:00:00,0.0
1956-11-29 12:00:00,1.83558e-05
1956-11-30 12:00:00,5.4253596e-06
1956-12-01 12:00:00,3.7977518e-06
1956-12-02 12:00:00,4.7019785e-06
1956-12-03 12:00:00,5.913642e-05
1956-12-04 12:00:00,0.00010172549
1956-12-05 12:00:00,2.893525e-06
1956-12-06 12:00:00,2.71268e-07
1956-12-07 12:00:00,0.0
1956-12-08 12:00:00,5.42536e-07
1956-12-09 12:00:00,2.893525e-06
1956-12-10 12:00:00,9.0422657e-07
1956-12-11 12:00:00,1.6276078e-06
1956-12-12 12:00:00,9.0422657e-07
1956-12-13 12:00:00,1.2116637e-05
1956-12-14 12:00:00,3.3818076e-05
1956-12-15 12:00:00,0.00015046331
1956-12-16 12:00:00,0.0
1956-12-17 12:00:00,8.49973e-06
1956-12-18 12:00:00,3.6169064e-07
1956-12-19 12:00:00,9.1959846e-05
1956-12-20 12:00:00,5.42536e-07
1956-12-21 12:00:00,0.0
1956-12-22 12:00:00,2.71268e-07
1956-12-23 12:00:00,1.085072e-06
1956-12-24 12:00:00,0.0
1956-12-25 12:00:00,0.0
1956-12-26 12:00:00,9.042266e-08
1956-12-27 12:00:00,0.0
1956-12-28 12:00:00,2.893525e-06
1956-12-29 12:00:00,8.138039e-07
1956-12-30 12:00:00,1.085072e-06
1957-01-01 12:00:00,1.06698735e-05
1957-01-02 12:00:00,0.0
1957-01-03 12:00:00,0.0
1957-01-04 12:00:00,0.0
1957-01-05 12:00:00,2.2063128e-05
1957-01-06 12:00:00,0.0002106848
1957-01-07 12:00:00,1.9892984e-06
1957-01-08 12:00:00,7.2338125e-06
1957-01-09 12:00:00,4.340288e-06
1957-01-10 12:00:00,0.0
1957-01-11 12:00:00,0.0
1957-01-12 12:00:00,7.233813e-07
1957-01-13 12:00:00,7.2338125e-06
1957-01-14 12:00:00,4.6115556e-06
1957-01-15 12:00:00,1.1664523e-05
1957-01-16 12:00:00,5.42536e-07
1957-01-17 12:00:00,0.0
1957-01-18 12:00:00,0.0
1957-01-19 12:00:00,0.0
1957-01-20 12:00:00,1.7180305e-06
1957-01-21 12:00:00,2.71268e-07
1957-01-22 12:00:00,0.0
1957-01-23 12:00:00,0.0
1957-01-24 12:00:00,1.5371852e-06
1957-01-25 12:00:00,2.71268e-07
1957-01-26 12:00:00,3.436061e-06
1957-01-27 12:00:00,3.6169064e-07
1957-01-28 12:00:00,8.680576e-06
1957-01-29 12:00:00,2.6222572e-06
1957-01-30 12:00:00,4.3131608e-05
1957-02-01 12:00:00,0.00036603093
1957-02-02 12:00:00,8.318885e-05
1957-02-03 12:00:00,2.106848e-05
1957-02-04 12:00:00,0.0
1957-02-05 12:00:00,9.042266e-08
1957-02-06 12:00:00,0.0
1957-02-07 12:00:00,0.0
1957-02-08 12:00:00,0.0
1957-02-09 12:00:00,1.8084532e-07
1957-02-10 12:00:00,0.0
1957-02-11 12:00:00,0.0
1957-02-12 12:00:00,0.0
1957-02-13 12:00:00,0.0
1957-02-14 12:00:00,2.71268e-07
1957-02-15 12:00:00,7.4237e-05
1957-02-16 12:00:00,1.40155125e-05
1957-02-17 12:00:00,2.71268e-07
1957-02-18 12:00:00,0.0
1957-02-19 12:00:00,0.0
1957-02-20 12:00:00,0.0
1957-02-21 12:00:00,0.0
1957-02-22 12:00:00,0.0
1957-02-23 12:00:00,3.6169064e-07
1957-02-24 12:00:00,0.0
1957-02-25 12:00:00,4.5211328e-07
1957-02-26 12:00:00,9.042266e-08
1957-02-27 12:00:00,0.0
1957-02-28 12:00:00,2.2605666e-06
1957-02-29 12:00:00,1.392509e-05
1957-02-30 12:00:00,0.0
1957-03-01 12:00:00,0.0
1957-03-02 12:00:00,0.0
1957-03-03 12:00:00,0.0
1957-03-04 12:00:00,0.0
1957-03-05 12:00:00,0.0
1957-03-06 12:00:00,1.8084532e-07
1957-03-07 12:00:00,0.0
1957-03-08 12:00:00,3.6169064e-07
1957-03-09 12:00:00,5.78705e-06
1957-03-10 12:00:00,3.363723e-05
1957-03-11 12:00:00,0.0
1957-03-12 12:00:00,0.0
1957-03-13 12:00:00,0.0
1957-03-14 12:00:00,0.0
1957-03-15 12:00:00,6.0583184e-06
1957-03-16 12:00:00,0.0
1957-03-17 12:00:00,0.0
1957-03-18 12:00:00,0.0
1957-03-19 12:00:00,0.0
1957-03-20 12:00:00,0.0
1957-03-21 12:00:00,0.0
1957-03-22 12:00:00,5.42536e-07
1957-03-23 12:00:00,9.042266e-08
1957-03-24 12:00:00,9.946492e-07
1957-03-25 12:00:00,0.0
1957-03-26 12:00:00,0.0
1957-03-27 12:00:00,0.0
1957-03-28 12:00:00,1.4467626e-06
1957-03-29 12:00:00,2.0978057e-05
1957-03-30 12:00:00,5.1540915e-06
1957-04-01 12:00:00,2.71268e-07
1957-04-02 12:00:00,1.2659173e-06
1957-04-03 12:00:00,1.0308183e-05
1957-04-04 12:00:00,0.000100821264
1957-04-05 12:00:00,6.139698e-05
1957-04-06 12:00:00,7.188602e-05
1957-04-07 12:00:00,8.138039e-07
1957-04-08 12:00:00,2.71268e-07
1957-04-09 12:00:00,1.0217761e-05
1957-04-10 12:00:00,0.00012279396
1957-04-11 12:00:00,0.00015733542
1957-04-12 12:00:00,4.385499e-05
1957-04-13 12:00:00,0.0
1957-04-14 12:00:00,4.014766e-05
1957-04-15 12:00:00,8.138039e-05
1957-04-16 12:00:00,3.0743704e-06
1957-04-17 12:00:00,4.1051888e-05
1957-04-18 12:00:00,1.6276078e-06
1957-04-19 12:00:00,0.0
1957-04-20 12:00:00,3.3456383e-06
1957-04-21 12:00:00,3.6169064e-07
1957-04-22 12:00:00,0.0
1957-04-23 12:00:00,1.5371852e-06
1957-04-24 12:00:00,0.0
1957-04-25 12:00:00,1.4467626e-06
1957-04-26 12:00:00,1.1754946e-06
1957-04-27 12:00:00,1.6276078e-06
1957-04-28 12:00:00,2.71268e-07
1957-04-29 12:00:00,4.159442e-06
1957-04-30 12:00:00,1.9260027e-05
1957-05-01 12:00:00,1.9892984e-06
1957-05-02 12:00:00,9.024182e-05
1957-05-03 12:00:00,0.00013689991
1957-05-04 12:00:00,1.2659173e-06
1957-05-05 12:00:00,8.138039e-07
1957-05-06 12:00:00,9.042266e-08
1957-05-07 12:00:00,1.0127338e-05
1957-05-08 12:00:00,1.0489029e-05
1957-05-09 12:00:00,6.5104314e-06
1957-05-10 12:00:00,3.6169064e-07
1957-05-11 12:00:00,6.329586e-06
1957-05-12 12:00:00,0.00012297482
1957-05-13 12:00:00,3.6169063e-06
1957-05-14 12:00:00,4.1865693e-05
1957-05-15 12:00:00,9.042266e-08
1957-05-16 12:00:00,1.8084532e-07
1957-05-17 12:00:00,0.0
1957-05-18 12:00:00,0.0
1957-05-19 12:00:00,0.0
1957-05-20 12:00:00,2.893525e-06
1957-05-21 12:00:00,1.0127338e-05
1957-05-22 12:00:00,1.8084532e-07
1957-05-23 12:00:00,2.3057779e-05
1957-05-24 12:00:00,0.00012424073
1957-05-25 12:00:00,3.8520055e-05
1957-05-26 12:00:00,0.00013102243
1957-05-27 12:00:00,6.0131068e-05
1957-05-28 12:00:00,7.242855e-05
1957-05-29 12:00:00,4.864739e-05
1957-05-30 12:00:00,1.4196357e-05
1957-06-01 12:00:00,7.025841e-05
1957-06-02 12:00:00,6.718404e-05
1957-06-03 12:00:00,1.8084532e-07
1957-06-04 12:00:00,8.119955e-05
1957-06-05 12:00:00,0.0
1957-06-06 12:00:00,0.0
1957-06-07 12:00:00,8.861421e-06
1957-06-08 12:00:00,2.8031025e-06
1957-06-09 12:00:00,0.0
1957-06-10 12:00:00,0.0
1957-06-11 12:00:00,6.148741e-06
1957-06-12 12:00:00,9.946492e-07
1957-06-13 12:00:00,1.8084532e-07
1957-06-14 12:00:00,2.170144e-06
1957-06-15 12:00:00,0.0
1957-06-16 12:00:00,0.0
1957-06-17 12:00:00,1.7361152e-05
1957-06-18 12:00:00,2.2334398e-05
1957-06-19 12:00:00,2.4414119e-06
1957-06-20 12:00:00,1.2478327e-05
1957-06-21 12:00:00,3.6169064e-07
1957-06-22 12:00:00,2.2243974e-05
1957-06-23 12:00:00,3.6169064e-07
1957-06-24 12:00:00,0.0
1957-06-25 12:00:00,5.2445143e-06
1957-06-26 12:00:00,0.0
1957-06-27 12:00:00,0.0
1957-06-28 12:00:00,0.0
1957-06-29 12:00:00,0.0
1957-06-30 12:00:00,0.0
1957-07-01 12:00:00,0.0
1957-07-02 12:00:00,0.0
1957-07-03 12:00:00,0.0
1957-07-04 12:00:00,0.0
1957-07-05 12:00:00,0.0
1957-07-06 12:00:00,1.8084532e-07
1957-07-07 12:00:00,6.329586e-06
1957-07-08 12:00:00,0.00020200422
1957-07-09 12:00:00,0.0
1957-07-10 12:00:00,0.0
1957-07-11 12:00:00,9.042266e-08
1957-07-12 12:00:00,9.042266e-08
1957-07-13 12:00:00,0.0
1957-07-14 12:00:00,0.0
1957-07-15 12:00:00,0.0
1957-07-16 12:00:00,1.2840018e-05
1957-07-17 12:00:00,2.414285e-05
1957-07-18 12:00:00,2.4414119e-06
1957-07-19 12:00:00,1.7180305e-06
1957-07-20 12:00:00,1.2568749e-05
1957-07-21 12:00:00,1.41059345e-05
1957-07-22 12:00:00,0.0
1957-07-23 12:00:00,2.079721e-06
1957-07-24 12:00:00,0.0
1957-07-25 12:00:00,9.042266e-08
1957-07-26 12:00:00,0.0
1957-07-27 12:00:00,1.8084532e-07
1957-07-28 12:00:00,9.042266e-08
1957-07-29 12:00:00,9.042266e-08
1957-07-30 12:00:00,0.0
1957-08-01 12:00:00,4.1594423e-05
1957-08-02 12:00:00,0.00028899082
1957-08-03 12:00:00,6.148741e-06
1957-08-04 12:00:00,2.3509892e-05
1957-08-05 12:00:00,4.8828238e-06
1957-08-06 12:00:00,1.4648471e-05
1957-08-07 12:00:00,0.0
1957-08-08 12:00:00,0.0
1957-08-09 12:00:00,0.0
1957-08-10 12:00:00,9.946492e-07
1957-08-11 12:00:00,5.4253596e-06
1957-08-12 12:00:00,7.722095e-05
1957-08-13 12:00:00,0.0
1957-08-14 12:00:00,0.0
1957-08-15 12:00:00,4.249865e-06
1957-08-16 12:00:00,1.5552698e-05
1957-08-17 12:00:00,3.6169064e-07
1957-08-18 12:00:00,4.9370774e-05
1957-08-19 12:00:00,2.3871582e-05
1957-08-20 12:00:00,1.7451574e-05
1957-08-21 12:00:00,3.6530753e-05
1957-08-22 12:00:00,2.414285e-05
1957-08-23 12:00:00,7.0529672e-06
1957-08-24 12:00:00,0.0
1957-08-25 12:00:00,0.0
1957-08-26 12:00:00,0.0
1957-08-27 12:00:00,1.5552698e-05
1957-08-28 12:00:00,9.5848016e-05
1957-08-29 12:00:00,0.0
1957-08-30 12:00:00,0.0
1957-09-01 12:00:00,0.0
1957-09-02 12:00:00,0.0
1957-09-03 12:00:00,1.085072e-06
1957-09-04 12:00:00,9.403957e-06
1957-09-05 12:00:00,2.7307644e-05
1957-09-06 12:00:00,1.8084533e-05
1957-09-07 12:00:00,0.0003049052
1957-09-08 12:00:00,5.42536e-07
1957-09-09 12:00:00,0.0
1957-09-10 12:00:00,1.8084532e-07
1957-09-11 12:00:00,3.3818076e-05
1957-09-12 12:00:00,1.6547347e-05
1957-09-13 12:00:00,1.8084532e-07
1957-09-14 12:00:00,1.2478327e-05
1957-09-15 12:00:00,1.6728192e-05
1957-09-16 12:00:00,0.0
1957-09-17 12:00:00,0.0
1957-09-18 12:00:00,0.0
1957-09-19 12:00:00,0.0
1957-09-20 12:00:00,0.0
1957-09-21 12:00:00,0.0
1957-09-22 12:00:00,0.0
1957-09-23 12:00:00,0.0
1957-09-24 12:00:00,0.0
1957-09-25 12:00:00,1.8084532e-07
1957-09-26 12:00:00,0.0
1957-09-27 12:00:00,0.0
1957-09-28 12:00:00,6.74553e-05
1957-09-29 12:00:00,5.741839e-05
1957-09-30 12:00:00,4.240823e-05
1957-10-01 12:00:00,5.6423738e-05
1957-10-02 12:00:00,0.00048195277
1957-10-03 12:00:00,1.1845368e-05
1957-10-04 12:00:00,9.042266e-08
1957-10-05 12:00:00,2.2243974e-05
1957-10-06 12:00:00,0.0
1957-10-07 12:00:00,0.0
1957-10-08 12:00:00,0.0
1957-10-09 12:00:00,1.4467626e-06
1957-10-10 12:00:00,1.0489029e-05
1957-10-11 12:00:00,0.000592811
1957-10-12 12:00:00,5.479613e-05
1957-10-13 12:00:00,5.4253596e-06
1957-10-14 12:00:00,8.861421e-06
1957-10-15 12:00:00,2.71268e-07
1957-10-16 12:00:00,0.0
1957-10-17 12:00:00,8.861421e-06
1957-10-18 12:00:00,2.5318344e-05
1957-10-19 12:00:00,1.0760296e-05
1957-10-20 12:00:00,1.3472976e-05
1957-10-21 12:00:00,0.0
1957-10-22 12:00:00,0.0
1957-10-23 12:00:00,0.0
1957-10-24 12:00:00,0.00015172923
1957-10-25 12:00:00,0.00096462894
1957-10-26 12:00:00,0.0003727222
1957-10-27 12:00:00,0.00015625036
1957-10-28 12:00:00,1.8084532e-07
1957-10-29 12:00:00,7.233813e-07
1957-10-30 12:00:00,0.0
1957-11-01 12:00:00,4.5211328e-07
1957-11-02 12:00:00,0.00011556016
1957-11-03 12:00:00,6.872122e-06
1957-11-04 12:00:00,3.5988218e-05
1957-11-05 12:00:00,7.14339e-06
1957-11-06 12:00:00,0.0
1957-11-07 12:00:00,0.0
1957-11-08 12:00:00,3.3275537e-05
1957-11-09 12:00:00,3.9333856e-05
1957-11-10 12:00:00,1.6276079e-05
1957-11-11 12:00:00,0.0
1957-11-12 12:00:00,4.276992e-05
1957-11-13 12:00:00,0.0001352723
1957-11-14 12:00:00,7.848687e-05
1957-11-15 12:00:00,2.1158903e-05
1957-11-16 12:00:00,1.0760296e-05
1957-11-17 12:00:00,4.0871044e-05
1957-11-18 12:00:00,9.1779e-05
1957-11-19 12:00:00,0.00012306524
1957-11-20 12:00:00,0.0
1957-11-21 12:00:00,6.3295863e-07
1957-11-22 12:00:00,0.0
1957-11-23 12:00:00,2.6041726e-05
1957-11-24 12:00:00,0.0
1957-11-25 12:00:00,0.0
1957-11-26 12:00:00,0.0
1957-11-27 12:00:00,9.042266e-08
1957-11-28 12:00:00,0.0
1957-11-29 12:00:00,0.0
1957-11-30 12:00:00,0.00013545314
1957-12-01 12:00:00,8.590153e-05
1957-12-02 12:00:00,0.0
1957-12-03 12:00:00,1.8446222e-05
1957-12-04 12:00:00,0.00016040979
1957-12-05 12:00:00,2.170144e-06
1957-12-06 12:00:00,1.6276078e-06
1957-12-07 12:00:00,2.8211869e-05
1957-12-08 12:00:00,2.7940601e-05
1957-12-09 12:00:00,0.0
1957-12-10 12:00:00,2.71268e-07
1957-12-11 12:00:00,1.8084532e-07
1957-12-12 12:00:00,1.0489029e-05
