time,rdis
1974-01-01,0.03979131
1974-01-02,0.041308686
1974-01-03,0.04260146
1974-01-04,0.04369907
1974-01-05,0.04462244
1974-01-06,0.4896301
1974-01-07,0.12468889
1974-01-08,0.4341276
1974-01-09,0.9008978
1974-01-10,0.5618857
1974-01-11,0.20854022
1974-01-12,0.22556552
1974-01-13,0.08299786
1974-01-14,0.12606996
1974-01-15,0.080133826
1974-01-16,0.2573956
1974-01-17,3.0833466
1974-01-18,0.560691
1974-01-19,0.16962497
1974-01-20,0.21556951
1974-01-21,0.26833606
1974-01-22,0.2093626
1974-01-23,0.19478488
1974-01-24,0.8085805
1974-01-25,0.45899665
1974-01-26,0.2439549
1974-01-27,0.23101333
1974-01-28,0.2381825
1974-01-29,0.24367933
1974-01-30,0.24755022
1974-01-31,0.24996912
1974-02-01,0.45575252
1974-02-02,0.8154622
1974-02-03,0.7312598
1974-02-04,0.66665787
1974-02-05,0.3038558
1974-02-06,0.26308978
1974-02-07,0.26856104
1974-02-08,0.27311358
1974-02-09,0.6533342
1974-02-10,0.68760663
1974-02-11,0.32812917
1974-02-12,0.28520033
1974-02-13,0.28816375
1974-02-14,0.2902528
1974-02-15,0.29125682
1974-02-16,0.31437612
1974-02-17,0.29298058
1974-02-18,0.2880071
1974-02-19,0.28528008
1974-02-20,0.28194323
1974-02-21,0.27809787
1974-02-22,0.27388838
1974-02-23,0.26940724
1974-02-24,0.26475865
1974-02-25,0.2599987
1974-02-26,0.25518313
1974-02-27,0.2503352
1974-02-28,0.4423825
1974-03-01,0.9936644
1974-03-02,0.38958174
1974-03-03,0.2400818
1974-03-04,0.22907156
1974-03-05,0.22583102
1974-03-06,0.22265059
1974-03-07,0.5744562
1974-03-08,0.26204363
1974-03-09,0.21359646
1974-03-10,0.21082057
1974-03-11,0.23375694
1974-03-12,0.20846997
1974-03-13,0.20233777
1974-03-14,0.19948366
1974-03-15,0.2403709
1974-03-16,0.2852896
1974-03-17,0.20688431
1974-03-18,0.18917872
1974-03-19,0.18601295
1974-03-20,0.18341741
1974-03-21,0.18080167
1974-03-22,0.17826474
1974-03-23,0.17557888
1974-03-24,0.17292073
1974-03-25,0.17023577
1974-03-26,0.16754034
1974-03-27,0.16484779
1974-03-28,0.16216579
1974-03-29,0.15950553
1974-03-30,0.15687522
1974-03-31,0.1542948
1974-04-01,0.15176481
1974-04-02,0.14929715
1974-04-03,0.14688618
1974-04-04,0.1445357
1974-04-05,0.14225471
1974-04-06,0.14005536
1974-04-07,0.13791189
1974-04-08,0.13580228
1974-04-09,0.13370351
1974-04-10,0.1316117
1974-04-11,0.1295156
1974-04-12,0.12743078
1974-04-13,0.12534359
1974-04-14,0.12325054
1974-04-15,0.121185705
1974-04-16,0.25325707
1974-04-17,0.19345891
1974-04-18,0.122833006
1974-04-19,0.11341827
1974-04-20,0.1427365
1974-04-21,0.11380577
1974-04-22,0.10808762
1974-04-23,0.106422596
1974-04-24,0.10480326
1974-04-25,0.103194594
1974-04-26,0.10158736
1974-04-27,0.10000836
1974-04-28,0.09846335
1974-04-29,0.096952036
1974-04-30,0.09546932
1974-05-01,0.094002984
1974-05-02,0.0925694
1974-05-03,0.09118007
1974-05-04,0.08981741
1974-05-05,0.08846552
1974-05-06,0.08714245
1974-05-07,0.08588347
1974-05-08,0.08466268
1974-05-09,0.083476864
1974-05-10,0.082321785
1974-05-11,0.08117968
1974-05-12,0.08004886
1974-05-13,0.078936584
1974-05-14,0.07784521
1974-05-15,0.07678699
1974-05-16,0.075771034
1974-05-17,0.07479429
1974-05-18,0.07386134
1974-05-19,0.07293218
1974-05-20,0.16315103
1974-05-21,0.30149236
1974-05-22,0.09832376
1974-05-23,0.06937469
1974-05-24,0.068514615
1974-05-25,0.06763484
1974-05-26,0.06674845
1974-05-27,0.06585143
1974-05-28,0.06491194
1974-05-29,0.06394336
1974-05-30,0.06299197
1974-05-31,0.062062647
1974-06-01,0.06115649
1974-06-02,0.06029653
1974-06-03,0.059482053
1974-06-04,0.058690496
1974-06-05,0.057891224
1974-06-06,0.057093866
1974-06-07,0.05629936
1974-06-08,0.055513814
1974-06-09,0.1805197
1974-06-10,0.36841375
1974-06-11,0.09170104
1974-06-12,0.0838244
1974-06-13,0.056046505
1974-06-14,0.05141668
1974-06-15,0.050756983
1974-06-16,0.050107215
1974-06-17,0.04946587
1974-06-18,0.04882292
1974-06-19,0.04819557
1974-06-20,0.047581784
1974-06-21,0.046966996
1974-06-22,0.046347793
1974-06-23,0.04571399
1974-06-24,0.045078952
1974-06-25,0.044443782
1974-06-26,0.04381249
1974-06-27,0.043171942
1974-06-28,0.04254026
1974-06-29,0.04192687
1974-06-30,0.041343853
1974-07-01,0.04078962
1974-07-02,0.04026813
1974-07-03,0.03977615
1974-07-04,0.03930984
1974-07-05,0.03885623
1974-07-06,0.038409755
1974-07-07,0.037964568
1974-07-08,0.037529472
1974-07-09,0.03709614
1974-07-10,0.03666922
1974-07-11,0.036251884
1974-07-12,0.035851017
1974-07-13,0.035465874
1974-07-14,0.035092633
1974-07-15,0.03472576
1974-07-16,0.034356806
1974-07-17,0.033996135
1974-07-18,0.033649873
1974-07-19,0.033315815
1974-07-20,0.032991808
1974-07-21,0.032673016
1974-07-22,0.03235344
1974-07-23,0.032040197
1974-07-24,0.03173171
1974-07-25,0.042331118
1974-07-26,0.03249083
1974-07-27,0.030770492
1974-07-28,0.03045379
1974-07-29,0.030135173
1974-07-30,0.029816365
1974-07-31,0.029508637
1974-08-01,0.029214187
1974-08-02,0.028933132
1974-08-03,0.02866512
1974-08-04,0.028408721
1974-08-05,0.028161258
1974-08-06,0.027918486
1974-08-07,0.027676951
1974-08-08,0.027436085
1974-08-09,0.027201554
1974-08-10,0.026971865
1974-08-11,0.026745083
1974-08-12,0.026521452
1974-08-13,0.026301313
1974-08-14,0.026083969
1974-08-15,0.025869336
1974-08-16,0.025657808
1974-08-17,0.025448399
1974-08-18,0.025239587
1974-08-19,0.02502902
1974-08-20,0.02481983
1974-08-21,0.024613436
1974-08-22,0.024410492
1974-08-23,0.024213362
1974-08-24,0.033921596
1974-08-25,0.02510329
1974-08-26,0.023650814
1974-08-27,0.023470612
1974-08-28,0.023293544
1974-08-29,0.02311847
1974-08-30,0.022943247
1974-08-31,0.022768658
1974-09-01,0.022596866
1974-09-02,0.02243048
1974-09-03,0.022266474
1974-09-04,0.022100987
1974-09-05,0.021937473
1974-09-06,0.021777762
1974-09-07,0.02162226
1974-09-08,0.021470077
1974-09-09,0.02131895
1974-09-10,0.021164104
1974-09-11,0.269683
1974-09-12,0.078030884
1974-09-13,0.023948522
1974-09-14,0.020579373
1974-09-15,0.020435302
1974-09-16,0.020288523
1974-09-17,0.020136015
1974-09-18,0.019982975
1974-09-19,0.01983383
1974-09-20,0.019688578
1974-09-21,0.019544238
1974-09-22,0.01940397
1974-09-23,0.01926781
1974-09-24,0.019135829
1974-09-25,0.019005695
1974-09-26,0.01887153
1974-09-27,0.018737866
1974-09-28,0.078666516
1974-09-29,0.02697015
1974-09-30,0.018475126
1974-10-01,0.018268371
1974-10-02,0.018981881
1974-10-03,0.018158656
1974-10-04,0.017947828
1974-10-05,0.017844016
1974-10-06,0.017740693
1974-10-07,0.017637953
1974-10-08,0.017536407
1974-10-09,0.017438496
1974-10-10,0.017342523
1974-10-11,0.017249169
1974-10-12,0.017157068
1974-10-13,0.01706603
1974-10-14,0.01697646
1974-10-15,0.016887452
1974-10-16,0.016798144
1974-10-17,0.016708778
1974-10-18,0.01662172
1974-10-19,0.016537027
1974-10-20,0.016454564
1974-10-21,0.016374627
1974-10-22,0.016299056
1974-10-23,0.016228544
1974-10-24,0.016161762
1974-10-25,0.016097395
1974-10-26,0.01603433
1974-10-27,0.015972253
1974-10-28,0.01591182
1974-10-29,0.015853655
1974-10-30,0.015796266
1974-10-31,0.015738526
1974-11-01,0.07287851
1974-11-02,0.39483327
1974-11-03,0.42582574
1974-11-04,0.06425674
1974-11-05,0.037222303
1974-11-06,0.018152844
1974-11-07,0.0152957095
1974-11-08,0.015231585
1974-11-09,0.015166176
1974-11-10,0.0151009355
1974-11-11,0.015036341
1974-11-12,0.014974357
1974-11-13,0.014910907
