time,rdis
1992-01-01,0.32998332
1992-01-02,0.32392195
1992-01-03,0.31802776
1992-01-04,0.3122766
1992-01-05,0.30665872
1992-01-06,0.30117938
1992-01-07,0.29586303
1992-01-08,0.29065856
1992-01-09,0.6280733
1992-01-10,0.3240017
1992-01-11,0.27651462
1992-01-12,0.2720424
1992-01-13,0.2679795
1992-01-14,0.2640783
1992-01-15,0.26027605
1992-01-16,0.25656113
1992-01-17,0.25688404
1992-01-18,0.2498165
1992-01-19,0.24577223
1992-01-20,0.24224967
1992-01-21,0.23874329
1992-01-22,0.23528694
1992-01-23,0.23190898
1992-01-24,0.22861323
1992-01-25,0.22538033
1992-01-26,0.22219345
1992-01-27,0.21906373
1992-01-28,0.21599448
1992-01-29,0.21297242
1992-01-30,0.21000423
1992-01-31,0.20709455
1992-02-01,0.20425792
1992-02-02,0.2014759
1992-02-03,0.19875355
1992-02-04,0.19610016
1992-02-05,0.19348648
1992-02-06,0.19086982
1992-02-07,0.18823111
1992-02-08,0.18570839
1992-02-09,0.18349156
1992-02-10,0.18070643
1992-02-11,0.24790618
1992-02-12,0.1846935
1992-02-13,0.17363732
1992-02-14,0.17140512
1992-02-15,0.1692317
1992-02-16,0.16713165
1992-02-17,0.1905175
1992-02-18,0.18104738
1992-02-19,0.16296346
1992-02-20,0.40869993
1992-02-21,0.41664454
1992-02-22,0.18570442
1992-02-23,0.15412676
1992-02-24,0.15238467
1992-02-25,0.15085736
1992-02-26,0.14931841
1992-02-27,0.14775988
1992-02-28,0.146162
1992-02-29,0.23023888
1992-03-01,0.4843101
1992-03-02,0.18324979
1992-03-03,0.14010502
1992-03-04,0.13883653
1992-03-05,0.1375797
1992-03-06,0.1363276
1992-03-07,0.13645503
1992-03-08,0.13389476
1992-03-09,0.13231403
1992-03-10,0.13084996
1992-03-11,0.12938407
1992-03-12,0.12791358
1992-03-13,0.12640955
1992-03-14,0.12486439
1992-03-15,0.12330352
1992-03-16,0.12171286
1992-03-17,0.12012849
1992-03-18,0.118568845
1992-03-19,0.11703005
1992-03-20,0.11547149
1992-03-21,0.11392262
1992-03-22,0.11237656
1992-03-23,0.11082493
1992-03-24,0.34032014
1992-03-25,0.13757882
1992-03-26,0.106528215
1992-03-27,0.10509194
1992-03-28,0.10374087
1992-03-29,0.10238712
1992-03-30,0.1010313
1992-03-31,0.09967461
1992-04-01,0.098279096
1992-04-02,0.09679468
1992-04-03,0.09526087
1992-04-04,0.0937985
1992-04-05,0.096144676
1992-04-06,0.2335623
1992-04-07,0.10763667
1992-04-08,0.08844177
1992-04-09,0.08718021
1992-04-10,0.116060056
1992-04-11,0.088542305
1992-04-12,0.083583206
1992-04-13,0.082404524
1992-04-14,0.08119047
1992-04-15,0.07996111
1992-04-16,0.078721285
1992-04-17,0.077458404
1992-04-18,0.076162525
1992-04-19,0.07482692
1992-04-20,0.07347433
1992-04-21,0.07211433
1992-04-22,0.070750944
1992-04-23,0.06939638
1992-04-24,0.06807704
1992-04-25,0.066789344
1992-04-26,0.06553882
1992-04-27,0.06431748
1992-04-28,0.06365479
1992-04-29,0.1536932
1992-04-30,0.07249816
1992-05-01,0.059892986
1992-05-02,0.058829963
1992-05-03,0.20514958
1992-05-04,0.4363627
1992-05-05,0.6211778
1992-05-06,0.15899025
1992-05-07,0.05978025
1992-05-08,0.054564532
1992-05-09,0.054026462
1992-05-10,0.05342376
1992-05-11,0.05276474
1992-05-12,0.05206013
1992-05-13,0.2586254
1992-05-14,0.3209908
1992-05-15,0.1644574
1992-05-16,0.08552552
1992-05-17,0.12154217
1992-05-18,0.056948997
1992-05-19,0.04760219
1992-05-20,0.04698115
1992-05-21,0.25764245
1992-05-22,0.07230169
1992-05-23,0.044993322
1992-05-24,0.044324894
1992-05-25,0.04401131
1992-05-26,0.04305553
1992-05-27,0.04233832
1992-05-28,0.041645773
1992-05-29,0.116193585
1992-05-30,0.07624214
1992-05-31,0.042928178
1992-06-01,0.03894765
1992-06-02,0.041759446
1992-06-03,0.038123086
1992-06-04,0.037086852
1992-06-05,0.036505032
1992-06-06,0.11578182
1992-06-07,0.6754812
1992-06-08,0.1399606
1992-06-09,0.0377122
1992-06-10,0.034168158
1992-06-11,0.045981478
1992-06-12,0.034820735
1992-06-13,0.24953552
1992-06-14,0.06744317
1992-06-15,0.052704114
1992-06-16,0.16601114
1992-06-17,0.0478864
1992-06-18,0.030875538
1992-06-19,0.030469552
1992-06-20,0.030050052
1992-06-21,0.029620616
1992-06-22,0.029180916
1992-06-23,0.028728668
1992-06-24,0.02826968
1992-06-25,0.027813151
1992-06-26,0.027354717
1992-06-27,0.026891466
1992-06-28,0.050959717
1992-06-29,0.02911128
1992-06-30,0.036007505
1992-07-01,0.027299196
1992-07-02,0.034838017
1992-07-03,0.09752268
1992-07-04,0.03316355
1992-07-05,0.05013717
1992-07-06,0.028178032
1992-07-07,0.023408106
1992-07-08,0.0684448
1992-07-09,0.104283
1992-07-10,0.031950258
1992-07-11,0.022110645
1992-07-12,0.021827027
1992-07-13,0.021538278
1992-07-14,0.021253703
1992-07-15,0.020973135
1992-07-16,0.020695928
1992-07-17,0.020421855
1992-07-18,0.5334888
1992-07-19,0.61803246
1992-07-20,0.13282886
1992-07-21,0.15097627
1992-07-22,0.14895694
1992-07-23,0.111992426
1992-07-24,0.028947435
1992-07-25,0.02839061
1992-07-26,0.020069996
1992-07-27,0.13077004
1992-07-28,0.052588284
1992-07-29,0.021078862
1992-07-30,0.01848339
1992-07-31,0.018366566
1992-08-01,0.018233769
1992-08-02,0.018088944
1992-08-03,0.017934542
