time,rdis
2003-01-01,0.001259
2003-01-02,0.0011703
2003-01-03,0.0010659
2003-01-04,0.00097809
2003-01-05,0.00089929
2003-01-06,0.00083695
2003-01-07,0.00077276
2003-01-08,0.00087109
2003-01-09,0.00081403
2003-01-10,0.00073398
2003-01-11,0.00065386
2003-01-12,0.00058893
2003-01-13,0.00053359
2003-01-14,0.00047492
2003-01-15,0.00041658
2003-01-16,0.00039838
2003-01-17,0.00038802
2003-01-18,0.00037897
2003-01-19,0.00037026
2003-01-20,0.00036174
2003-01-21,0.00035346
2003-01-22,0.00039605
2003-01-23,0.00034722
2003-01-24,0.00033104
2003-01-25,0.00032229
2003-01-26,0.00031473
2003-01-27,0.00030751
2003-01-28,0.00030033
2003-01-29,0.00029344
2003-01-30,0.00028666
2003-01-31,0.00028019
2003-02-01,0.00027367
2003-02-02,0.00026737
2003-02-03,0.00026117
2003-02-04,0.0002552
2003-02-05,0.00024933
2003-02-06,0.00024354
2003-02-07,0.00023791
2003-02-08,0.00023244
2003-02-09,0.00022714
2003-02-10,0.00022192
2003-02-11,0.00021687
2003-02-12,0.00021183
2003-02-13,0.00020695
2003-02-14,0.0002023
2003-02-15,0.00019759
2003-02-16,0.00019296
2003-02-17,0.00018856
2003-02-18,0.00018426
2003-02-19,0.00017996
2003-02-20,0.00017589
2003-02-21,0.00017177
2003-02-22,0.00016787
2003-02-23,0.00016406
2003-02-24,0.00016026
2003-02-25,0.00015654
2003-02-26,0.00015289
2003-02-27,0.00014941
2003-02-28,0.00014609
2003-03-01,0.00014264
2003-03-02,0.00013939
2003-03-03,0.00013617
2003-03-04,0.00013302
2003-03-05,0.00012996
2003-03-06,0.00012698
2003-03-07,0.00012401
2003-03-08,0.00012118
2003-03-09,0.00011837
2003-03-10,0.00011564
2003-03-11,0.00011292
2003-03-12,0.00011034
2003-03-13,0.00010793
2003-03-14,0.00010538
2003-03-15,0.00010297
2003-03-16,0.00010065
2003-03-17,9.834e-05
2003-03-18,9.6026e-05
2003-03-19,9.3865e-05
2003-03-20,9.1641e-05
