time,rdis
2088-01-01 00:00:00,0.007757
2088-01-02 00:00:00,0.0075787
2088-01-03 00:00:00,0.0074044
2088-01-04 00:00:00,0.0072341
2088-01-05 00:00:00,0.0070675
2088-01-06 00:00:00,0.006905
2088-01-07 00:00:00,0.0067463
2088-01-08 00:00:00,0.0065911
2088-01-09 00:00:00,0.0064396
2088-01-10 00:00:00,0.0062915
2088-01-11 00:00:00,0.0061467
2088-01-12 00:00:00,0.0060052
2088-01-13 00:00:00,0.0058671
2088-01-14 00:00:00,0.0057322
2088-01-15 00:00:00,0.0056004
2088-01-16 00:00:00,0.0054714
2088-01-17 00:00:00,0.1928
2088-01-18 00:00:00,22.432
2088-01-19 00:00:00,44.37
2088-01-20 00:00:00,29.975
2088-01-21 00:00:00,13.573
2088-01-22 00:00:00,9.0519
2088-01-23 00:00:00,5.8651
2088-01-24 00:00:00,3.4939
2088-01-25 00:00:00,2.2132
2088-01-26 00:00:00,1.82
2088-01-27 00:00:00,1.7055
2088-01-28 00:00:00,1.6522
2088-01-29 00:00:00,1.6108
2088-01-30 00:00:00,1.5721
2088-01-31 00:00:00,1.5345
2088-02-01 00:00:00,1.4975
2088-02-02 00:00:00,1.4609
2088-02-03 00:00:00,1.4246
2088-02-04 00:00:00,1.3896
2088-02-05 00:00:00,1.3561
2088-02-06 00:00:00,1.3235
2088-02-07 00:00:00,1.3053
2088-02-08 00:00:00,1.2788
2088-02-09 00:00:00,1.248
2088-02-10 00:00:00,1.2168
2088-02-11 00:00:00,1.1868
2088-02-12 00:00:00,1.1579
2088-02-13 00:00:00,1.1299
2088-02-14 00:00:00,1.1029
2088-02-15 00:00:00,1.0781
2088-02-16 00:00:00,1.0694
2088-02-17 00:00:00,1.0603
2088-02-18 00:00:00,1.0488
2088-02-19 00:00:00,1.0277
2088-02-20 00:00:00,1.002
2088-02-21 00:00:00,0.97826
2088-02-22 00:00:00,0.95457
2088-02-23 00:00:00,0.93112
2088-02-24 00:00:00,0.90809
2088-02-25 00:00:00,0.88553
2088-02-26 00:00:00,0.86354
2088-02-27 00:00:00,0.84228
2088-02-28 00:00:00,0.82184
2088-02-29 00:00:00,0.80188
2088-03-01 00:00:00,0.78275
2088-03-02 00:00:00,0.76456
2088-03-03 00:00:00,0.7467
2088-03-04 00:00:00,0.72941
2088-03-05 00:00:00,0.71247
2088-03-06 00:00:00,0.69599
2088-03-07 00:00:00,0.67996
2088-03-08 00:00:00,0.6643
2088-03-09 00:00:00,0.64899
2088-03-10 00:00:00,0.63402
2088-03-11 00:00:00,0.61938
2088-03-12 00:00:00,0.60508
2088-03-13 00:00:00,0.59111
2088-03-14 00:00:00,0.57746
2088-03-15 00:00:00,0.56411
2088-03-16 00:00:00,0.55106
2088-03-17 00:00:00,0.53832
2088-03-18 00:00:00,0.52586
2088-03-19 00:00:00,0.51368
2088-03-20 00:00:00,0.50179
2088-03-21 00:00:00,0.49016
2088-03-22 00:00:00,0.4788
2088-03-23 00:00:00,0.46773
2088-03-24 00:00:00,0.45696
2088-03-25 00:00:00,0.44644
2088-03-26 00:00:00,0.43617
2088-03-27 00:00:00,0.42614
2088-03-28 00:00:00,0.41634
2088-03-29 00:00:00,0.40676
2088-03-30 00:00:00,0.39741
2088-03-31 00:00:00,0.38827
2088-04-01 00:00:00,0.37934
2088-04-02 00:00:00,0.37061
2088-04-03 00:00:00,0.36209
2088-04-04 00:00:00,0.35376
2088-04-05 00:00:00,0.34562
2088-04-06 00:00:00,0.33767
2088-04-07 00:00:00,0.32991
2088-04-08 00:00:00,0.35988
2088-04-09 00:00:00,0.32941
2088-04-10 00:00:00,0.31102
2088-04-11 00:00:00,0.3012
2088-04-12 00:00:00,0.29377
2088-04-13 00:00:00,0.28693
2088-04-14 00:00:00,0.28032
2088-04-15 00:00:00,0.27402
2088-04-16 00:00:00,0.26762
2088-04-17 00:00:00,0.26143
2088-04-18 00:00:00,0.25541
2088-04-19 00:00:00,0.24953
2088-04-20 00:00:00,0.24379
2088-04-21 00:00:00,0.23819
2088-04-22 00:00:00,0.23271
2088-04-23 00:00:00,0.22736
2088-04-24 00:00:00,0.22213
2088-04-25 00:00:00,0.21702
2088-04-26 00:00:00,0.21203
2088-04-27 00:00:00,0.20715
2088-04-28 00:00:00,0.20239
2088-04-29 00:00:00,0.19773
2088-04-30 00:00:00,0.19318
2088-05-01 00:00:00,0.18874
2088-05-02 00:00:00,0.1844
2088-05-03 00:00:00,0.18016
2088-05-04 00:00:00,0.20026
2088-05-05 00:00:00,0.18449
2088-05-06 00:00:00,0.1718
2088-05-07 00:00:00,0.16502
2088-05-08 00:00:00,0.16054
2088-05-09 00:00:00,0.15671
2088-05-10 00:00:00,0.15308
2088-05-11 00:00:00,0.14956
2088-05-12 00:00:00,0.14612
2088-05-13 00:00:00,0.14276
2088-05-14 00:00:00,0.13947
2088-05-15 00:00:00,0.13627
2088-05-16 00:00:00,0.1378
2088-05-17 00:00:00,0.13152
2088-05-18 00:00:00,0.12737
2088-05-19 00:00:00,0.1242
2088-05-20 00:00:00,0.12131
2088-05-21 00:00:00,0.11851
2088-05-22 00:00:00,0.11578
2088-05-23 00:00:00,0.11312
2088-05-24 00:00:00,0.11052
2088-05-25 00:00:00,0.10798
2088-05-26 00:00:00,0.10549
2088-05-27 00:00:00,0.10307
2088-05-28 00:00:00,0.1007
2088-05-29 00:00:00,0.098381
2088-05-30 00:00:00,0.096118
2088-05-31 00:00:00,0.093908
2088-06-01 00:00:00,0.091748
2088-06-02 00:00:00,0.089637
2088-06-03 00:00:00,0.087576
2088-06-04 00:00:00,0.085562
2088-06-05 00:00:00,0.083594
2088-06-06 00:00:00,0.081671
2088-06-07 00:00:00,0.079793
2088-06-08 00:00:00,0.077957
2088-06-09 00:00:00,0.076164
2088-06-10 00:00:00,0.074412
2088-06-11 00:00:00,0.072701
2088-06-12 00:00:00,0.071029
2088-06-13 00:00:00,0.069395
2088-06-14 00:00:00,0.067799
2088-06-15 00:00:00,0.06624
2088-06-16 00:00:00,0.064716
2088-06-17 00:00:00,0.063228
2088-06-18 00:00:00,0.061774
2088-06-19 00:00:00,0.060353
2088-06-20 00:00:00,0.058965
2088-06-21 00:00:00,0.057609
2088-06-22 00:00:00,0.056284
2088-06-23 00:00:00,0.054989
2088-06-24 00:00:00,0.053724
2088-06-25 00:00:00,0.052488
2088-06-26 00:00:00,0.051281
2088-06-27 00:00:00,0.050102
2088-06-28 00:00:00,0.048949
2088-06-29 00:00:00,0.047824
2088-06-30 00:00:00,0.046724
2088-07-01 00:00:00,0.045649
2088-07-02 00:00:00,0.044599
2088-07-03 00:00:00,0.043573
2088-07-04 00:00:00,0.042571
2088-07-05 00:00:00,0.041592
2088-07-06 00:00:00,0.040635
2088-07-07 00:00:00,0.039701
2088-07-08 00:00:00,0.038788
2088-07-09 00:00:00,0.037896
2088-07-10 00:00:00,0.037024
2088-07-11 00:00:00,0.036173
2088-07-12 00:00:00,0.035341
2088-07-13 00:00:00,0.034528
2088-07-14 00:00:00,0.033734
2088-07-15 00:00:00,0.032958
2088-07-16 00:00:00,0.0322
2088-07-17 00:00:00,0.031459
2088-07-18 00:00:00,0.030736
2088-07-19 00:00:00,0.030029
2088-07-20 00:00:00,0.029338
2088-07-21 00:00:00,0.028663
2088-07-22 00:00:00,0.028004
2088-07-23 00:00:00,0.02736
2088-07-24 00:00:00,0.026731
2088-07-25 00:00:00,0.026116
2088-07-26 00:00:00,0.025515
2088-07-27 00:00:00,0.024929
2088-07-28 00:00:00,0.024355
2088-07-29 00:00:00,0.023795
2088-07-30 00:00:00,0.023247
2088-07-31 00:00:00,0.022713
2088-08-01 00:00:00,0.02219
2088-08-02 00:00:00,0.02168
2088-08-03 00:00:00,0.021181
2088-08-04 00:00:00,0.020694
2088-08-05 00:00:00,0.020218
2088-08-06 00:00:00,0.019753
2088-08-07 00:00:00,0.019299
2088-08-08 00:00:00,0.018855
2088-08-09 00:00:00,0.018422
2088-08-10 00:00:00,0.017998
2088-08-11 00:00:00,0.017584
2088-08-12 00:00:00,0.017179
2088-08-13 00:00:00,0.016784
2088-08-14 00:00:00,0.016398
2088-08-15 00:00:00,0.016021
2088-08-16 00:00:00,0.015653
2088-08-17 00:00:00,0.015292
2088-08-18 00:00:00,0.014941
2088-08-19 00:00:00,0.014597
2088-08-20 00:00:00,0.014262
2088-08-21 00:00:00,0.013933
2088-08-22 00:00:00,0.013613
2088-08-23 00:00:00,0.0133
2088-08-24 00:00:00,0.012994
2088-08-25 00:00:00,0.012695
