time,rdis
2049-01-01,5.1737e-05
2049-01-02,5.0574e-05
2049-01-03,4.9343e-05
2049-01-04,4.8254e-05
2049-01-05,4.7179e-05
2049-01-06,4.6031e-05
2049-01-07,4.4951e-05
2049-01-08,4.3951e-05
2049-01-09,4.2959e-05
2049-01-10,4.1968e-05
2049-01-11,4.1053e-05
2049-01-12,4.0069e-05
2049-01-13,3.9153e-05
2049-01-14,3.8318e-05
2049-01-15,3.7417e-05
2049-01-16,3.6509e-05
2049-01-17,3.5676e-05
2049-01-18,0.043794
2049-01-19,0.0084834
2049-01-20,0.0011746
2049-01-21,0.00016699
2049-01-22,4.653e-05
2049-01-23,3.2649e-05
2049-01-24,2.1816
2049-01-25,0.4814
2049-01-26,0.073256
2049-01-27,0.013758
2049-01-28,0.00633
2049-01-29,0.0053348
2049-01-30,0.0050595
2049-01-31,0.0048535
2049-02-01,0.0046569
2049-02-02,0.0044863
2049-02-03,0.0043227
2049-02-04,0.0041517
2049-02-05,0.0039472
2049-02-06,0.0037357
2049-02-07,0.0035248
2049-02-08,0.0033366
2049-02-09,0.0031725
2049-02-10,0.0030813
2049-02-11,0.0030079
2049-02-12,0.0029384
2049-02-13,0.0028707
2049-02-14,0.0028047
2049-02-15,0.0027402
2049-02-16,0.0026772
2049-02-17,0.0027029
2049-02-18,0.003446
2049-02-19,0.0035012
2049-02-20,0.0033472
2049-02-21,0.0031707
2049-02-22,0.0029739
2049-02-23,0.0031067
2049-02-24,0.55387
2049-02-25,0.11148
2049-02-26,0.019711
2049-02-27,0.0068864
2049-02-28,0.0051817
2049-03-01,0.0047575
2049-03-02,0.0046502
2049-03-03,0.0044212
2049-03-04,0.0043366
2049-03-05,0.0041207
2049-03-06,0.0038782
2049-03-07,0.0036561
2049-03-08,0.0034425
2049-03-09,0.003816
2049-03-10,0.0036858
2049-03-11,0.0034696
2049-03-12,0.0032389
2049-03-13,0.0030049
2049-03-14,0.0027654
2049-03-15,0.002541
2049-03-16,0.0023099
2049-03-17,0.0021048
2049-03-18,0.0018892
2049-03-19,0.0016671
2049-03-20,0.0019303
2049-03-21,0.0018132
2049-03-22,0.0016174
2049-03-23,0.0014375
2049-03-24,0.0012441
2049-03-25,0.0011457
2049-03-26,0.0011077
2049-03-27,0.0010806
2049-03-28,0.0010555
2049-03-29,0.0010312
2049-03-30,0.0010076
2049-03-31,0.00098439
2049-04-01,0.00096171
2049-04-02,0.00093953
2049-04-03,0.30332
2049-04-04,0.059977
2049-04-05,0.009421
2049-04-06,0.002253
2049-04-07,0.0013007
2049-04-08,0.00097128
2049-04-09,0.00082315
2049-04-10,0.00078316
2049-04-11,0.00076241
2049-04-12,0.00074461
2049-04-13,0.00072745
2049-04-14,0.00077032
2049-04-15,0.00070584
2049-04-16,0.00067986
2049-04-17,0.00066293
2049-04-18,0.0006475
2049-04-19,0.00063259
2049-04-20,0.00061802
2049-04-21,0.00060386
2049-04-22,0.00058996
2049-04-23,0.00057638
2049-04-24,0.00056306
2049-04-25,0.00054999
2049-04-26,0.00053738
2049-04-27,0.00052498
2049-04-28,0.00051296
2049-04-29,0.00050114
2049-04-30,0.00048963
2049-05-01,0.00047837
2049-05-02,0.00046729
2049-05-03,0.00045659
2049-05-04,0.00044609
2049-05-05,0.00043582
2049-05-06,0.00042581
2049-05-07,0.00041611
2049-05-08,0.00040637
2049-05-09,0.000397
2049-05-10,0.00038797
2049-05-11,0.00037904
2049-05-12,0.00037034
2049-05-13,0.00036182
2049-05-14,0.00035354
2049-05-15,0.97815
2049-05-16,0.52824
2049-05-17,0.20074
2049-05-18,0.044879
2049-05-19,0.018087
2049-05-20,0.027034
2049-05-21,0.016067
2049-05-22,0.013591
2049-05-23,0.012989
2049-05-24,0.012656
2049-05-25,0.012361
2049-05-26,0.012077
2049-05-27,0.011799
2049-05-28,0.011527
2049-05-29,0.011262
2049-05-30,0.011003
2049-05-31,0.01075
2049-06-01,0.010503
2049-06-02,0.010261
2049-06-03,0.010025
2049-06-04,0.0097947
2049-06-05,0.037095
2049-06-06,0.014664
