time,rdis
1993-01-01,0.010517
1993-01-02,0.010275
1993-01-03,0.010039
1993-01-04,0.009808
1993-01-05,0.0095825
1993-01-06,0.0093621
1993-01-07,0.0091468
1993-01-08,0.0089364
1993-01-09,0.0087309
1993-01-10,0.00853
1993-01-11,0.0083339
1993-01-12,0.0081421
1993-01-13,0.0079549
1993-01-14,0.007772
1993-01-15,0.0075933
1993-01-16,0.0074187
1993-01-17,0.0072481
1993-01-18,0.0070814
1993-01-19,0.0069184
1993-01-20,0.0067593
1993-01-21,0.0066038
1993-01-22,0.006452
1993-01-23,0.0063037
1993-01-24,0.0061586
1993-01-25,0.0060169
1993-01-26,0.0058786
1993-01-27,0.0057434
1993-01-28,0.0056114
1993-01-29,0.0054822
1993-01-30,0.0053562
1993-01-31,0.005233
1993-02-01,0.0051127
1993-02-02,0.004995
1993-02-03,0.0048801
1993-02-04,0.004768
1993-02-05,0.0046583
1993-02-06,0.0045512
1993-02-07,0.0044465
1993-02-08,0.0043442
1993-02-09,0.0042444
1993-02-10,0.0041467
1993-02-11,0.0040512
1993-02-12,0.0039581
1993-02-13,0.003867
1993-02-14,0.0037781
1993-02-15,0.0036911
1993-02-16,0.0036063
1993-02-17,0.0035234
1993-02-18,0.0034423
1993-02-19,0.0033632
1993-02-20,0.0032858
1993-02-21,0.0032103
1993-02-22,0.0031364
1993-02-23,0.0030642
1993-02-24,0.0029937
1993-02-25,0.0029249
1993-02-26,0.0028576
1993-02-27,0.0027919
1993-02-28,0.0027277
1993-03-01,0.0026649
1993-03-02,0.0026037
1993-03-03,0.0025438
1993-03-04,0.0024853
1993-03-05,0.0024281
1993-03-06,0.0023722
1993-03-07,0.0023177
1993-03-08,0.0022643
1993-03-09,0.0022121
1993-03-10,0.0021614
1993-03-11,0.0021117
1993-03-12,0.0020631
1993-03-13,0.0020156
1993-03-14,0.0019693
1993-03-15,0.0019239
1993-03-16,0.0018798
1993-03-17,0.0018365
1993-03-18,0.0017943
1993-03-19,0.001753
1993-03-20,0.0017127
1993-03-21,0.0016733
1993-03-22,0.0016349
1993-03-23,0.0015972
1993-03-24,0.0015604
1993-03-25,0.0015246
1993-03-26,0.0014895
1993-03-27,0.0014553
1993-03-28,0.0014219
1993-03-29,0.0013892
1993-03-30,0.0013572
1993-03-31,0.0013259
1993-04-01,0.0012955
1993-04-02,0.0012657
1993-04-03,0.0012366
1993-04-04,0.0012081
1993-04-05,0.0011803
1993-04-06,0.0011532
1993-04-07,0.0011267
1993-04-08,0.0011007
1993-04-09,0.0010754
1993-04-10,0.0010507
1993-04-11,0.0010265
1993-04-12,0.0010029
1993-04-13,0.00097991
1993-04-14,0.0009574
1993-04-15,0.00093538
1993-04-16,0.00091379
1993-04-17,0.00089275
1993-04-18,0.00087222
1993-04-19,0.00085219
1993-04-20,0.00083265
1993-04-21,0.00081346
1993-04-22,0.00079475
1993-04-23,0.00077638
1993-04-24,0.00075857
1993-04-25,0.00074111
1993-04-26,0.00072413
1993-04-27,0.00070742
1993-04-28,0.00069119
1993-04-29,0.0006753
1993-04-30,0.00065974
1993-05-01,0.00064466
1993-05-02,0.00062985
1993-05-03,0.00061529
1993-05-04,0.00060121
1993-05-05,0.00058731
1993-05-06,0.00057389
1993-05-07,0.00056073
1993-05-08,0.00054782
1993-05-09,0.00053524
1993-05-10,0.00052298
1993-05-11,0.00051083
1993-05-12,0.00049914
1993-05-13,0.00048757
1993-05-14,0.00047638
1993-05-15,0.00046553
1993-05-16,0.00045478
1993-05-17,0.00044435
1993-05-18,0.00043409
1993-05-19,0.00042415
1993-05-20,0.00041438
1993-05-21,0.00040494
1993-05-22,0.0003956
1993-05-23,0.00038649
1993-05-24,0.00037755
1993-05-25,0.00036893
1993-05-26,0.00036042
1993-05-27,0.00035221
1993-05-28,0.00034411
1993-05-29,0.00033616
1993-05-30,0.00032846
1993-05-31,0.00032085
1993-06-01,0.0003134
1993-06-02,0.00030627
1993-06-03,0.00029924
1993-06-04,0.00029237
1993-06-05,0.00028566
1993-06-06,0.00027912
1993-06-07,0.00027267
1993-06-08,0.00026638
1993-06-09,0.00026018
1993-06-10,0.00025421
1993-06-11,0.00024841
1993-06-12,0.0002427
1993-06-13,0.00023708
1993-06-14,0.00023161
1993-06-15,0.00022631
1993-06-16,0.00022102
1993-06-17,0.00021596
1993-06-18,0.000211
1993-06-19,0.00020612
1993-06-20,0.0002014
1993-06-21,0.00019676
1993-06-22,0.00019221
1993-06-23,0.00018789
1993-06-24,0.00018352
1993-06-25,0.0001793
1993-06-26,0.00017516
1993-06-27,0.00017125
1993-06-28,0.00016729
1993-06-29,0.00016348
1993-06-30,0.00015961
1993-07-01,0.00015595
1993-07-02,0.00015246
1993-07-03,0.00014892
1993-07-04,0.00014552
1993-07-05,0.00014213
1993-07-06,0.0001389
1993-07-07,0.00013575
1993-07-08,0.00013254
1993-07-09,0.00012947
1993-07-10,0.00012648
1993-07-11,0.00012366
1993-07-12,0.00012078
1993-07-13,0.00011804
1993-07-14,0.00011531
1993-07-15,0.00011258
1993-07-16,0.00011001
1993-07-17,0.00010745
1993-07-18,0.00010504
1993-07-19,0.00010257
1993-07-20,0.00010032
1993-07-21,9.7933e-05
1993-07-22,9.5764e-05
1993-07-23,9.3467e-05
1993-07-24,9.1379e-05
1993-07-25,8.9313e-05
1993-07-26,8.7323e-05
1993-07-27,8.5266e-05
1993-07-28,8.3203e-05
1993-07-29,8.1287e-05
1993-07-30,7.9461e-05
1993-07-31,7.7569e-05
1993-08-01,7.582e-05
1993-08-02,7.416e-05
1993-08-03,7.2507e-05
1993-08-04,7.0781e-05
1993-08-05,6.9048e-05
1993-08-06,6.7464e-05
1993-08-07,6.6042e-05
1993-08-08,6.4487e-05
1993-08-09,6.3069e-05
1993-08-10,6.1589e-05
1993-08-11,6.0104e-05
1993-08-12,5.8693e-05
1993-08-13,5.7363e-05
1993-08-14,5.604e-05
1993-08-15,5.4719e-05
1993-08-16,5.3473e-05
1993-08-17,5.2234e-05
1993-08-18,5.0994e-05
1993-08-19,4.983e-05
1993-08-20,4.8749e-05
1993-08-21,4.76e-05
1993-08-22,4.6444e-05
1993-08-23,4.5364e-05
1993-08-24,4.4289e-05
1993-08-25,4.329e-05
1993-08-26,4.2299e-05
1993-08-27,4.1382e-05
1993-08-28,4.0399e-05
1993-08-29,3.9408e-05
1993-08-30,3.8492e-05
1993-08-31,3.7659e-05
1993-09-01,3.6683e-05
1993-09-02,3.5917e-05
1993-09-03,3.5171e-05
1993-09-04,3.4428e-05
1993-09-05,3.361e-05
1993-09-06,3.286e-05
1993-09-07,3.2042e-05
1993-09-08,3.1291e-05
1993-09-09,3.0547e-05
1993-09-10,2.9879e-05
1993-09-11,2.9143e-05
1993-09-12,2.8401e-05
1993-09-13,2.7807e-05
1993-09-14,2.7152e-05
1993-09-15,2.6493e-05
1993-09-16,2.5981e-05
1993-09-17,2.5336e-05
1993-09-18,2.4751e-05
1993-09-19,2.4247e-05
1993-09-20,2.3675e-05
1993-09-21,2.3173e-05
1993-09-22,2.2602e-05
1993-09-23,2.2175e-05
1993-09-24,2.1536e-05
1993-09-25,2.1027e-05
1993-09-26,2.0456e-05
1993-09-27,2.0027e-05
1993-09-28,1.9612e-05
1993-09-29,1.9276e-05
1993-09-30,1.8794e-05
1993-10-01,1.8374e-05
1993-10-02,1.7961e-05
1993-10-03,1.7623e-05
1993-10-04,1.7143e-05
1993-10-05,1.6872e-05
1993-10-06,1.6473e-05
1993-10-07,1.6062e-05
1993-10-08,1.565e-05
1993-10-09,1.5237e-05
1993-10-10,1.4898e-05
1993-10-11,1.4641e-05
1993-10-12,1.4244e-05
1993-10-13,1.3832e-05
1993-10-14,1.357e-05
1993-10-15,1.3245e-05
1993-10-16,1.2916e-05
1993-10-17,1.2586e-05
1993-10-18,1.2181e-05
1993-10-19,1.1994e-05
1993-10-20,1.1751e-05
1993-10-21,1.1504e-05
1993-10-22,1.1256e-05
1993-10-23,1.1083e-05
1993-10-24,1.0843e-05
1993-10-25,1.0522e-05
1993-10-26,1.0416e-05
1993-10-27,1.0106e-05
1993-10-28,1.0002e-05
1993-10-29,9.7682e-06
1993-10-30,9.5217e-06
1993-10-31,9.274e-06
1993-11-01,9.1011e-06
1993-11-02,8.9347e-06
1993-11-03,8.6947e-06
1993-11-04,8.5231e-06
1993-11-05,8.2819e-06
1993-11-06,8.1851e-06
1993-11-07,8.0264e-06
1993-11-08,7.7129e-06
1993-11-09,7.6071e-06
1993-11-10,7.4484e-06
1993-11-11,7.2832e-06
1993-11-12,7.1181e-06
1993-11-13,6.9529e-06
1993-11-14,6.7891e-06
1993-11-15,6.6239e-06
1993-11-16,6.4588e-06
1993-11-17,6.2936e-06
1993-11-18,6.1272e-06
1993-11-19,5.8872e-06
1993-11-20,5.7905e-06
1993-11-21,5.6318e-06
1993-11-22,5.4666e-06
1993-11-23,5.3028e-06
1993-11-24,0.0021692
1993-11-25,0.00042293
1993-11-26,6.1344e-05
1993-11-27,1.1444e-05
1993-11-28,5.3828e-06
1993-11-29,4.6164e-06
1993-11-30,4.3996e-06
1993-12-01,4.3041e-06
1993-12-02,4.2203e-06
1993-12-03,4.1377e-06
1993-12-04,4.0538e-06
1993-12-05,3.9726e-06
1993-12-06,3.9635e-06
1993-12-07,3.8887e-06
1993-12-08,3.8074e-06
1993-12-09,3.7248e-06
1993-12-10,0.6982
1993-12-11,0.13482
1993-12-12,0.018214
1993-12-13,0.0021491
1993-12-14,0.00023873
1993-12-15,2.8128e-05
1993-12-16,5.8692e-06
1993-12-17,3.6036e-06
1993-12-18,0.028672
1993-12-19,1.5845
1993-12-20,0.36336
1993-12-21,0.058079
1993-12-22,0.012705
1993-12-23,0.0067588
1993-12-24,0.0058934
1993-12-25,0.022594
1993-12-26,0.012409
1993-12-27,0.014397
1993-12-28,0.014253
1993-12-29,0.014107
1993-12-30,0.015216
1993-12-31,0.014631
