time,rdis
1978-01-01,0.24182054
1978-01-02,0.05322922
1978-01-03,0.04334232
1978-01-04,0.044292085
1978-01-05,0.059887573
1978-01-06,0.08325086
1978-01-07,0.049748078
1978-01-08,0.27984425
1978-01-09,0.06652053
1978-01-10,0.04984387
1978-01-11,0.05067817
1978-01-12,0.051456586
1978-01-13,0.052161638
1978-01-14,0.052788656
1978-01-15,0.067427896
1978-01-16,0.05485217
1978-01-17,0.054189146
1978-01-18,0.05453687
1978-01-19,0.054831024
1978-01-20,0.05508006
1978-01-21,0.055284724
1978-01-22,0.05544708
1978-01-23,0.05557603
1978-01-24,0.055677112
1978-01-25,0.055747144
1978-01-26,0.05579255
1978-01-27,0.055818122
1978-01-28,0.1549761
1978-01-29,0.06331415
1978-01-30,0.055812426
1978-01-31,0.27607772
1978-02-01,0.111936815
1978-02-02,0.058848362
1978-02-03,0.0559435
1978-02-04,0.056028243
1978-02-05,0.11736412
1978-02-06,0.06505176
1978-02-07,0.05680525
1978-02-08,0.056357358
1978-02-09,0.05637782
1978-02-10,0.05637444
1978-02-11,0.056340516
1978-02-12,0.056283437
1978-02-13,0.056205407
1978-02-14,0.056106783
1978-02-15,1.070132
1978-02-16,0.13372472
1978-02-17,1.2297525
1978-02-18,0.18351553
1978-02-19,0.9050862
1978-02-20,1.5613238
1978-02-21,0.19206111
1978-02-22,0.09866658
1978-02-23,0.7282402
1978-02-24,2.2791278
1978-02-25,1.7965455
1978-02-26,0.3422715
1978-02-27,0.3840558
1978-02-28,0.31620374
1978-03-01,0.34627363
1978-03-02,0.3768983
1978-03-03,0.39972073
1978-03-04,0.41580287
1978-03-05,0.42614412
1978-03-06,0.43178612
1978-03-07,0.43373033
1978-03-08,0.4328723
1978-03-09,0.42998868
1978-03-10,0.42554012
1978-03-11,0.44532844
1978-03-12,0.4149123
1978-03-13,0.4054302
1978-03-14,0.53220564
1978-03-15,0.399074
1978-03-16,0.3803922
1978-03-17,0.37183258
1978-03-18,0.36320305
1978-03-19,0.35455692
1978-03-20,0.34597465
1978-03-21,0.33744243
1978-03-22,0.32899264
1978-03-23,0.32059702
1978-03-24,0.31232673
1978-03-25,0.3043114
1978-03-26,0.2965492
1978-03-27,0.28910893
1978-03-28,0.28186005
1978-03-29,0.27473566
1978-03-30,0.26784754
1978-03-31,0.26124436
1978-04-01,0.28601402
1978-04-02,0.25116745
1978-04-03,0.24282023
1978-04-04,0.55383164
1978-04-05,0.2677072
1978-04-06,0.2268057
1978-04-07,0.2206855
1978-04-08,0.21570092
1978-04-09,0.21089563
1978-04-10,0.20625728
1978-04-11,0.20176518
1978-04-12,0.19732437
1978-04-13,0.19291963
1978-04-14,0.18863863
1978-04-15,0.18449767
1978-04-16,0.44410533
1978-04-17,0.21992092
1978-04-18,0.17502141
1978-04-19,0.17910245
1978-04-20,0.18362036
1978-04-21,0.16435724
1978-04-22,0.15974556
1978-04-23,0.15639801
1978-04-24,0.153076
1978-04-25,0.1683721
1978-04-26,0.4553822
1978-04-27,0.16698875
1978-04-28,0.2207205
1978-04-29,0.14420938
1978-04-30,0.13553153
1978-05-01,0.13286036
1978-05-02,0.2540166
1978-05-03,0.3186638
1978-05-04,0.13883165
1978-05-05,0.122666724
1978-05-06,0.120288365
1978-05-07,0.26677424
1978-05-08,0.12699011
1978-05-09,0.113553986
1978-05-10,0.11138183
1978-05-11,0.10923718
1978-05-12,0.10712245
1978-05-13,0.10504338
1978-05-14,0.45078132
1978-05-15,0.1913779
1978-05-16,0.33085123
1978-05-17,0.11446812
1978-05-18,0.09560895
1978-05-19,0.09394096
1978-05-20,0.09226839
1978-05-21,0.09058274
1978-05-22,0.08889565
1978-05-23,0.16372724
1978-05-24,0.15733078
1978-05-25,0.13551646
1978-05-26,0.50992435
1978-05-27,0.15067023
1978-05-28,0.0824329
1978-05-29,0.24489266
1978-05-30,0.08942151
1978-05-31,0.07548745
1978-06-01,0.07413046
1978-06-02,0.07277484
1978-06-03,0.07144146
1978-06-04,0.070129655
1978-06-05,0.06889271
1978-06-06,0.067541756
1978-06-07,0.06624306
1978-06-08,0.06497018
1978-06-09,0.06372922
1978-06-10,0.062496785
1978-06-11,0.061269045
1978-06-12,0.060061246
1978-06-13,0.058896296
1978-06-14,0.06401753
1978-06-15,0.14768338
1978-06-16,0.062336344
1978-06-17,0.054390695
1978-06-18,0.08140491
1978-06-19,0.30612153
1978-06-20,0.07029244
1978-06-21,0.050245523
1978-06-22,0.04932494
1978-06-23,0.04827309
1978-06-24,0.04730673
1978-06-25,0.046360657
1978-06-26,0.045431286
1978-06-27,0.044528693
1978-06-28,0.043649305
1978-06-29,0.042781394
1978-06-30,0.041931275
1978-07-01,0.04109792
1978-07-02,0.04030564
1978-07-03,0.03955194
1978-07-04,0.0388212
1978-07-05,0.038110837
1978-07-06,0.037416834
1978-07-07,0.036737863
1978-07-08,0.03608658
1978-07-09,0.03546047
1978-07-10,0.034856327
1978-07-11,0.034276184
1978-07-12,0.03371488
1978-07-13,0.033164643
1978-07-14,0.03262197
1978-07-15,0.032093115
1978-07-16,0.033411473
1978-07-17,0.031485386
1978-07-18,0.030604731
1978-07-19,0.030113535
1978-07-20,0.02965403
1978-07-21,0.029198626
1978-07-22,0.028751938
1978-07-23,0.053790826
1978-07-24,0.04881862
1978-07-25,0.028938672
1978-07-26,0.02712834
1978-07-27,0.026760804
1978-07-28,0.02639863
1978-07-29,0.026031874
1978-07-30,0.02565662
1978-07-31,0.028774876
1978-08-01,0.025375552
1978-08-02,0.024513636
