time,rdis
2068-01-01 00:00:00,0.36616
2068-01-02 00:00:00,0.35654
2068-01-03 00:00:00,0.34737
2068-01-04 00:00:00,0.33863
2068-01-05 00:00:00,0.33015
2068-01-06 00:00:00,0.322
2068-01-07 00:00:00,0.31409
2068-01-08 00:00:00,0.30648
2068-01-09 00:00:00,0.29907
2068-01-10 00:00:00,0.29198
2068-01-11 00:00:00,0.2851
2068-01-12 00:00:00,0.27844
2068-01-13 00:00:00,0.272
2068-01-14 00:00:00,0.26573
2068-01-15 00:00:00,0.2596
2068-01-16 00:00:00,0.25362
2068-01-17 00:00:00,0.24776
2068-01-18 00:00:00,0.24204
2068-01-19 00:00:00,0.23644
2068-01-20 00:00:00,0.23098
2068-01-21 00:00:00,0.22564
2068-01-22 00:00:00,0.22045
2068-01-23 00:00:00,0.21536
2068-01-24 00:00:00,0.21038
2068-01-25 00:00:00,0.20561
2068-01-26 00:00:00,0.20091
2068-01-27 00:00:00,0.19643
2068-01-28 00:00:00,0.19195
2068-01-29 00:00:00,0.18752
2068-01-30 00:00:00,0.18319
2068-01-31 00:00:00,0.17895
2068-02-01 00:00:00,0.17482
2068-02-02 00:00:00,0.17078
2068-02-03 00:00:00,0.16698
2068-02-04 00:00:00,0.16318
2068-02-05 00:00:00,0.15942
2068-02-06 00:00:00,0.15581
2068-02-07 00:00:00,0.42538
2068-02-08 00:00:00,0.26136
2068-02-09 00:00:00,19.374
2068-02-10 00:00:00,8.8967
2068-02-11 00:00:00,3.1629
2068-02-12 00:00:00,1.519
2068-02-13 00:00:00,1.0852
2068-02-14 00:00:00,0.93353
2068-02-15 00:00:00,0.84999
2068-02-16 00:00:00,0.78993
2068-02-17 00:00:00,0.74027
2068-02-18 00:00:00,0.6946
2068-02-19 00:00:00,0.6569
2068-02-20 00:00:00,0.62484
2068-02-21 00:00:00,0.59567
2068-02-22 00:00:00,0.57164
2068-02-23 00:00:00,0.56117
2068-02-24 00:00:00,0.53939
2068-02-25 00:00:00,0.51766
2068-02-26 00:00:00,0.49994
2068-02-27 00:00:00,0.48559
2068-02-28 00:00:00,0.4713
2068-02-29 00:00:00,0.45632
2068-03-01 00:00:00,0.44203
2068-03-02 00:00:00,0.42861
2068-03-03 00:00:00,0.41633
2068-03-04 00:00:00,0.40509
2068-03-05 00:00:00,0.39822
2068-03-06 00:00:00,0.38784
2068-03-07 00:00:00,0.37749
2068-03-08 00:00:00,0.36841
2068-03-09 00:00:00,0.36501
2068-03-10 00:00:00,0.35941
2068-03-11 00:00:00,0.35125
2068-03-12 00:00:00,0.34205
2068-03-13 00:00:00,0.33289
2068-03-14 00:00:00,0.36992
2068-03-15 00:00:00,0.37296
2068-03-16 00:00:00,0.35978
2068-03-17 00:00:00,0.34595
2068-03-18 00:00:00,0.33205
2068-03-19 00:00:00,0.3192
2068-03-20 00:00:00,0.30844
2068-03-21 00:00:00,0.29903
2068-03-22 00:00:00,0.29015
2068-03-23 00:00:00,4.1331
2068-03-24 00:00:00,1.8456
2068-03-25 00:00:00,0.80367
2068-03-26 00:00:00,0.85649
2068-03-27 00:00:00,0.73721
2068-03-28 00:00:00,0.63241
2068-03-29 00:00:00,0.54985
2068-03-30 00:00:00,0.49342
2068-03-31 00:00:00,0.45121
2068-04-01 00:00:00,0.41314
2068-04-02 00:00:00,0.38054
2068-04-03 00:00:00,0.35061
2068-04-04 00:00:00,0.32764
2068-04-05 00:00:00,0.31094
2068-04-06 00:00:00,0.29878
2068-04-07 00:00:00,0.28974
2068-04-08 00:00:00,0.28241
2068-04-09 00:00:00,0.27569
2068-04-10 00:00:00,0.26922
2068-04-11 00:00:00,0.26292
2068-04-12 00:00:00,0.25679
2068-04-13 00:00:00,0.25082
2068-04-14 00:00:00,0.24496
2068-04-15 00:00:00,0.23925
2068-04-16 00:00:00,0.23367
2068-04-17 00:00:00,0.22823
2068-04-18 00:00:00,0.22311
2068-04-19 00:00:00,0.21798
2068-04-20 00:00:00,0.21291
2068-04-21 00:00:00,0.2089
2068-04-22 00:00:00,17.686
2068-04-23 00:00:00,8.1896
2068-04-24 00:00:00,3.0307
2068-04-25 00:00:00,1.4986
2068-04-26 00:00:00,1.0531
2068-04-27 00:00:00,0.87101
2068-04-28 00:00:00,0.76636
2068-04-29 00:00:00,0.6999
2068-04-30 00:00:00,0.65975
2068-05-01 00:00:00,0.6395
2068-05-02 00:00:00,0.60331
2068-05-03 00:00:00,0.57187
2068-05-04 00:00:00,0.54449
2068-05-05 00:00:00,0.5329
2068-05-06 00:00:00,1.2194
2068-05-07 00:00:00,11.452
2068-05-08 00:00:00,6.8067
2068-05-09 00:00:00,3.3153
2068-05-10 00:00:00,2.1019
2068-05-11 00:00:00,1.683
2068-05-12 00:00:00,1.4723
2068-05-13 00:00:00,1.33
2068-05-14 00:00:00,1.2109
2068-05-15 00:00:00,1.1147
2068-05-16 00:00:00,1.0406
2068-05-17 00:00:00,0.97436
2068-05-18 00:00:00,0.92172
2068-05-19 00:00:00,0.88789
2068-05-20 00:00:00,0.85397
2068-05-21 00:00:00,0.82143
2068-05-22 00:00:00,0.79501
2068-05-23 00:00:00,0.77401
2068-05-24 00:00:00,0.75542
2068-05-25 00:00:00,0.73778
2068-05-26 00:00:00,0.72065
2068-05-27 00:00:00,0.70393
2068-05-28 00:00:00,0.6876
2068-05-29 00:00:00,0.67164
2068-05-30 00:00:00,0.65605
2068-05-31 00:00:00,0.64083
2068-06-01 00:00:00,0.62605
2068-06-02 00:00:00,0.61164
2068-06-03 00:00:00,0.59757
2068-06-04 00:00:00,0.58383
2068-06-05 00:00:00,0.5704
2068-06-06 00:00:00,0.55728
2068-06-07 00:00:00,0.54446
2068-06-08 00:00:00,0.53194
2068-06-09 00:00:00,0.51971
2068-06-10 00:00:00,0.50775
2068-06-11 00:00:00,0.49608
2068-06-12 00:00:00,0.48467
2068-06-13 00:00:00,0.47352
2068-06-14 00:00:00,0.46263
2068-06-15 00:00:00,0.45199
2068-06-16 00:00:00,0.44159
2068-06-17 00:00:00,0.43143
2068-06-18 00:00:00,0.42151
2068-06-19 00:00:00,0.41182
2068-06-20 00:00:00,0.40235
2068-06-21 00:00:00,0.39309
2068-06-22 00:00:00,0.38405
2068-06-23 00:00:00,0.37522
2068-06-24 00:00:00,0.36659
2068-06-25 00:00:00,0.35816
2068-06-26 00:00:00,0.34992
2068-06-27 00:00:00,0.34187
2068-06-28 00:00:00,0.33401
2068-06-29 00:00:00,0.32632
2068-06-30 00:00:00,0.31882
2068-07-01 00:00:00,0.31149
2068-07-02 00:00:00,0.30432
2068-07-03 00:00:00,0.29732
2068-07-04 00:00:00,0.29048
2068-07-05 00:00:00,0.2838
2068-07-06 00:00:00,0.27728
2068-07-07 00:00:00,0.2709
2068-07-08 00:00:00,0.26467
2068-07-09 00:00:00,0.25858
2068-07-10 00:00:00,0.25263
2068-07-11 00:00:00,0.24682
2068-07-12 00:00:00,0.24115
2068-07-13 00:00:00,0.2356
2068-07-14 00:00:00,0.23018
2068-07-15 00:00:00,0.22489
2068-07-16 00:00:00,0.21971
2068-07-17 00:00:00,0.21466
2068-07-18 00:00:00,0.20972
2068-07-19 00:00:00,0.2049
2068-07-20 00:00:00,0.20019
2068-07-21 00:00:00,0.19558
2068-07-22 00:00:00,0.19108
2068-07-23 00:00:00,0.18669
2068-07-24 00:00:00,0.1824
2068-07-25 00:00:00,0.1782
2068-07-26 00:00:00,0.1741
2068-07-27 00:00:00,0.1701
2068-07-28 00:00:00,0.16619
2068-07-29 00:00:00,0.16236
2068-07-30 00:00:00,0.15863
2068-07-31 00:00:00,0.15498
2068-08-01 00:00:00,0.15142
2068-08-02 00:00:00,0.14793
2068-08-03 00:00:00,0.14453
2068-08-04 00:00:00,0.14121
2068-08-05 00:00:00,0.13796
2068-08-06 00:00:00,0.13479
2068-08-07 00:00:00,0.13168
2068-08-08 00:00:00,0.12866
2068-08-09 00:00:00,0.1257
2068-08-10 00:00:00,0.12281
2068-08-11 00:00:00,0.11998
2068-08-12 00:00:00,0.11722
2068-08-13 00:00:00,0.11453
2068-08-14 00:00:00,0.11189
2068-08-15 00:00:00,0.10932
2068-08-16 00:00:00,0.1068
2068-08-17 00:00:00,0.10435
2068-08-18 00:00:00,0.10195
2068-08-19 00:00:00,0.099603
2068-08-20 00:00:00,0.097312
2068-08-21 00:00:00,0.095074
2068-08-22 00:00:00,0.092887
2068-08-23 00:00:00,0.090751
2068-08-24 00:00:00,0.088663
2068-08-25 00:00:00,0.086624
2068-08-26 00:00:00,0.084632
2068-08-27 00:00:00,0.082685
2068-08-28 00:00:00,0.080783
2068-08-29 00:00:00,0.078925
2068-08-30 00:00:00,0.07711
2068-08-31 00:00:00,0.075337
