time,rdis
1986-01-01,0.37730294
1986-01-02,0.37759185
1986-01-03,0.37773252
1986-01-04,0.37741458
1986-01-05,0.39181334
1986-01-06,0.37640235
1986-01-07,0.37347236
1986-01-08,0.37137544
1986-01-09,0.36893347
1986-01-10,0.36618352
1986-01-11,0.36316222
1986-01-12,0.36657572
1986-01-13,0.36511523
1986-01-14,0.3675806
1986-01-15,0.37188414
1986-01-16,0.3595683
1986-01-17,0.39350623
1986-01-18,0.5121341
1986-01-19,0.36998618
1986-01-20,0.32967457
1986-01-21,0.32551184
1986-01-22,0.3217678
1986-01-23,0.3189371
1986-01-24,0.31449047
1986-01-25,0.32501316
1986-01-26,0.3513028
1986-01-27,0.44381732
1986-01-28,0.3487073
1986-01-29,0.31829622
1986-01-30,0.2989701
1986-01-31,0.29040185
1986-02-01,0.2887412
1986-02-02,0.31940234
1986-02-03,0.3594638
1986-02-04,0.3484383
1986-02-05,0.40093738
1986-02-06,0.2930883
1986-02-07,0.27111632
1986-02-08,0.2718652
1986-02-09,0.26571286
1986-02-10,0.5251437
1986-02-11,0.31270275
1986-02-12,0.26373535
1986-02-13,0.25749537
1986-02-14,0.25813746
1986-02-15,0.25548804
1986-02-16,0.25166687
1986-02-17,0.25004038
1986-02-18,0.24841811
1986-02-19,0.24679723
1986-02-20,0.2578981
1986-02-21,0.24511619
1986-02-22,0.24180433
1986-02-23,0.24009414
1986-02-24,0.45457554
1986-02-25,0.27017063
1986-02-26,0.23500535
1986-02-27,0.23332085
1986-02-28,0.23172203
1986-03-01,0.23014376
1986-03-02,0.22857866
1986-03-03,0.22702333
1986-03-04,0.22546276
1986-03-05,0.2238881
1986-03-06,0.22229733
1986-03-07,0.4782106
1986-03-08,1.026066
1986-03-09,0.30869964
1986-03-10,0.5732392
1986-03-11,0.27479076
1986-03-12,0.22509114
1986-03-13,0.3139302
1986-03-14,0.29017437
1986-03-15,0.24244833
1986-03-16,0.22741103
1986-03-17,0.7811164
1986-03-18,0.53517485
1986-03-19,0.27201146
1986-03-20,0.36482885
1986-03-21,0.3324245
1986-03-22,0.26655617
1986-03-23,0.2602059
1986-03-24,0.25629523
1986-03-25,0.25904712
1986-03-26,0.26274255
1986-03-27,0.26602802
1986-03-28,0.3994791
1986-03-29,0.3123061
1986-03-30,0.27659103
1986-03-31,0.2752893
1986-04-01,0.2825871
1986-04-02,0.36790162
1986-04-03,0.29865712
1986-04-04,0.27984446
1986-04-05,0.35002702
1986-04-06,0.3251595
1986-04-07,0.28533676
1986-04-08,0.37043747
1986-04-09,0.30749956
1986-04-10,0.27826753
1986-04-11,0.27659088
1986-04-12,0.38003898
1986-04-13,0.29613528
1986-04-14,0.27312136
1986-04-15,0.27682132
1986-04-16,0.27114624
1986-04-17,0.26833197
1986-04-18,0.26638627
1986-04-19,0.4179285
1986-04-20,0.29805204
1986-04-21,0.26768273
1986-04-22,0.26718414
1986-04-23,0.26789492
1986-04-24,0.2699691
1986-04-25,0.28349513
1986-04-26,0.36610037
1986-04-27,0.26705903
1986-04-28,0.24511233
1986-04-29,0.24277619
1986-04-30,0.24672928
1986-05-01,0.23900194
1986-05-02,0.23520756
1986-05-03,0.23243451
1986-05-04,0.22955361
1986-05-05,0.22652858
1986-05-06,0.2233802
1986-05-07,0.22014539
1986-05-08,0.36295757
1986-05-09,0.29567936
1986-05-10,0.84822774
1986-05-11,0.32346538
1986-05-12,0.20335737
1986-05-13,0.40658948
1986-05-14,0.2517267
1986-05-15,0.19677277
1986-05-16,0.19069965
1986-05-17,0.18754718
1986-05-18,0.18431382
1986-05-19,0.25980178
1986-05-20,1.0245478
1986-05-21,0.95412874
1986-05-22,0.31985122
1986-05-23,5.838038
1986-05-24,1.3199879
1986-05-25,0.52583265
1986-05-26,0.34006944
1986-05-27,0.4146621
