time,rdis
1984-01-01,0.24836908
1984-01-02,0.2441941
1984-01-03,0.24022998
1984-01-04,0.23622255
1984-01-05,0.23240754
1984-01-06,0.41401672
1984-01-07,0.48583508
1984-01-08,0.25543883
1984-01-09,0.21865311
1984-01-10,0.29039437
1984-01-11,0.48443934
1984-01-12,0.25284922
1984-01-13,0.2084938
1984-01-14,0.20639658
1984-01-15,0.21250466
1984-01-16,0.20408297
1984-01-17,0.20146929
1984-01-18,0.19991356
1984-01-19,0.19829068
1984-01-20,0.578312
1984-01-21,0.28322902
1984-01-22,0.72473264
1984-01-23,0.25999618
1984-01-24,0.20186988
1984-01-25,0.19542518
1984-01-26,0.19640194
1984-01-27,0.41849753
1984-01-28,0.5338877
1984-01-29,0.23947133
1984-01-30,0.20304817
1984-01-31,0.20546134
1984-02-01,0.20764641
1984-02-02,0.8155004
1984-02-03,0.28848192
1984-02-04,0.21463868
1984-02-05,0.2917584
1984-02-06,0.3139554
1984-02-07,0.5964062
1984-02-08,0.29696867
1984-02-09,0.23333783
1984-02-10,0.23363288
1984-02-11,0.23647758
1984-02-12,0.36671764
1984-02-13,0.2564672
1984-02-14,0.27410555
1984-02-15,0.2465747
1984-02-16,0.24292041
1984-02-17,0.24289401
1984-02-18,0.24243942
1984-02-19,0.24158973
1984-02-20,0.24037896
1984-02-21,0.5136722
1984-02-22,0.4574981
1984-02-23,0.2592016
1984-02-24,0.24335644
1984-02-25,0.23540018
1984-02-26,0.23275782
1984-02-27,0.24430528
1984-02-28,0.62918305
1984-02-29,0.8733734
1984-03-01,0.87237114
1984-03-02,0.30292854
1984-03-03,0.23790596
1984-03-04,0.24256723
1984-03-05,0.47014636
1984-03-06,0.2819788
1984-03-07,0.25744775
1984-03-08,0.26098004
1984-03-09,0.2636823
1984-03-10,0.26535493
1984-03-11,0.266005
1984-03-12,0.26575324
1984-03-13,0.26469558
1984-03-14,0.63313603
1984-03-15,0.3076624
1984-03-16,0.2589729
1984-03-17,0.25662103
1984-03-18,0.25428858
1984-03-19,0.25175652
1984-03-20,0.24895366
1984-03-21,0.24594814
1984-03-22,0.24277395
1984-03-23,0.23938835
1984-03-24,0.23586652
1984-03-25,0.23221684
1984-03-26,0.22847003
1984-03-27,0.2246499
1984-03-28,0.22079462
1984-03-29,0.29238883
1984-03-30,0.22277467
1984-03-31,0.20962507
1984-04-01,0.20601583
1984-04-02,0.20245004
1984-04-03,0.1989163
1984-04-04,0.19541258
1984-04-05,0.19191948
1984-04-06,0.7058313
1984-04-07,0.92314875
1984-04-08,0.67026865
1984-04-09,0.5671354
1984-04-10,0.36433172
1984-04-11,0.23436603
1984-04-12,0.1897752
1984-04-13,0.18790048
1984-04-14,0.18977536
1984-04-15,0.191051
1984-04-16,0.1916809
1984-04-17,0.19168502
1984-04-18,0.1910741
1984-04-19,0.18991807
1984-04-20,0.18830109
1984-04-21,0.1863018
1984-04-22,0.18395588
1984-04-23,0.18135196
1984-04-24,0.17861888
1984-04-25,0.1757896
1984-04-26,0.55984104
1984-04-27,0.29561633
1984-04-28,0.18557592
1984-04-29,0.16811445
1984-04-30,0.1630959
1984-05-01,0.1604336
1984-05-02,0.15785633
1984-05-03,0.1551178
1984-05-04,0.1522366
1984-05-05,0.22490546
1984-05-06,0.15573658
1984-05-07,0.23413026
1984-05-08,0.5499987
1984-05-09,0.2964485
1984-05-10,0.14883184
1984-05-11,0.38567826
1984-05-12,0.2057988
1984-05-13,1.482035
1984-05-14,0.3563775
1984-05-15,0.47464716
1984-05-16,1.7658252
1984-05-17,0.6794241
1984-05-18,0.20303603
1984-05-19,0.18039596
1984-05-20,0.19586988
1984-05-21,0.2079156
1984-05-22,0.21664949
1984-05-23,0.22252789
1984-05-24,0.22612387
1984-05-25,0.22779861
1984-05-26,0.22778878
1984-05-27,0.24474749
1984-05-28,0.31249756
1984-05-29,0.6017285
1984-05-30,0.2635022
1984-05-31,0.21271566
1984-06-01,0.20839423
1984-06-02,0.20393857
1984-06-03,0.19942209
