time,rdis
2074-01-01 00:00:00,0.12169991
2074-01-02 00:00:00,0.13248609
2074-01-03 00:00:00,0.14125519
2074-01-04 00:00:00,0.14824459
2074-01-05 00:00:00,0.15368886
2074-01-06 00:00:00,0.15782388
2074-01-07 00:00:00,0.16086765
2074-01-08 00:00:00,0.16302599
2074-01-09 00:00:00,0.41986576
2074-01-10 00:00:00,0.43777642
2074-01-11 00:00:00,0.32922918
2074-01-12 00:00:00,0.6166772
2074-01-13 00:00:00,0.46940243
2074-01-14 00:00:00,0.19230859
2074-01-15 00:00:00,0.17503856
2074-01-16 00:00:00,0.17838472
2074-01-17 00:00:00,0.18126783
2074-01-18 00:00:00,0.18347982
2074-01-19 00:00:00,0.18500477
2074-01-20 00:00:00,0.26364297
2074-01-21 00:00:00,0.19233415
2074-01-22 00:00:00,0.19085734
2074-01-23 00:00:00,0.92011523
2074-01-24 00:00:00,0.6589257
2074-01-25 00:00:00,0.2197544
2074-01-26 00:00:00,0.18959363
2074-01-27 00:00:00,0.79399127
2074-01-28 00:00:00,0.9168244
2074-01-29 00:00:00,0.39395043
2074-01-30 00:00:00,0.39074075
2074-01-31 00:00:00,0.37500772
2074-02-01 00:00:00,0.5673574
2074-02-02 00:00:00,1.9045302
2074-02-03 00:00:00,0.67250586
2074-02-04 00:00:00,0.3429697
2074-02-05 00:00:00,0.312442
2074-02-06 00:00:00,0.5866294
2074-02-07 00:00:00,0.370911
2074-02-08 00:00:00,0.3657347
2074-02-09 00:00:00,0.37599766
2074-02-10 00:00:00,0.3823674
2074-02-11 00:00:00,1.4807914
2074-02-12 00:00:00,0.51145357
2074-02-13 00:00:00,0.5823612
2074-02-14 00:00:00,0.4129495
2074-02-15 00:00:00,0.48890933
2074-02-16 00:00:00,0.68142885
2074-02-17 00:00:00,0.42834827
2074-02-18 00:00:00,0.40814987
2074-02-19 00:00:00,0.40726474
2074-02-20 00:00:00,0.40466198
2074-02-21 00:00:00,0.40043506
2074-02-22 00:00:00,0.39486736
2074-02-23 00:00:00,0.38827652
2074-02-24 00:00:00,0.397786
2074-02-25 00:00:00,0.37438148
2074-02-26 00:00:00,0.3648569
2074-02-27 00:00:00,0.3563945
2074-02-28 00:00:00,0.34786645
2074-03-01 00:00:00,0.3393761
2074-03-02 00:00:00,0.33093733
2074-03-03 00:00:00,0.32267115
2074-03-04 00:00:00,0.3145705
2074-03-05 00:00:00,0.30671415
2074-03-06 00:00:00,0.29906526
2074-03-07 00:00:00,0.2916258
2074-03-08 00:00:00,0.28439614
2074-03-09 00:00:00,0.27729115
2074-03-10 00:00:00,0.2703789
2074-03-11 00:00:00,0.2636814
2074-03-12 00:00:00,0.27934468
2074-03-13 00:00:00,0.2526414
2074-03-14 00:00:00,0.24489334
2074-03-15 00:00:00,0.23906954
2074-03-16 00:00:00,0.23350002
2074-03-17 00:00:00,0.22809514
2074-03-18 00:00:00,0.22282669
2074-03-19 00:00:00,0.22848576
2074-03-20 00:00:00,0.2137921
2074-03-21 00:00:00,0.20832144
2074-03-22 00:00:00,0.20378515
2074-03-23 00:00:00,0.1992971
2074-03-24 00:00:00,0.19491342
2074-03-25 00:00:00,0.19069053
2074-03-26 00:00:00,0.18660408
2074-03-27 00:00:00,0.18256833
2074-03-28 00:00:00,0.17858745
2074-03-29 00:00:00,0.17474392
2074-03-30 00:00:00,0.17105427
2074-03-31 00:00:00,0.53451353
2074-04-01 00:00:00,0.3420037
2074-04-02 00:00:00,0.2114208
2074-04-03 00:00:00,0.1608758
2074-04-04 00:00:00,0.1549946
2074-04-05 00:00:00,0.15224947
2074-04-06 00:00:00,0.14954214
2074-04-07 00:00:00,0.19403751
2074-04-08 00:00:00,0.84014916
2074-04-09 00:00:00,0.19569923
2074-04-10 00:00:00,0.13911666
2074-04-11 00:00:00,0.1365855
2074-04-12 00:00:00,0.1340563
2074-04-13 00:00:00,0.13151835
2074-04-14 00:00:00,0.12899266
2074-04-15 00:00:00,0.12650152
2074-04-16 00:00:00,0.12407005
2074-04-17 00:00:00,0.12168048
2074-04-18 00:00:00,0.11931494
2074-04-19 00:00:00,0.11697977
2074-04-20 00:00:00,0.114711344
2074-04-21 00:00:00,0.112499386
2074-04-22 00:00:00,0.1103616
2074-04-23 00:00:00,0.10832487
2074-04-24 00:00:00,0.10637336
2074-04-25 00:00:00,0.10447393
2074-04-26 00:00:00,0.10259879
2074-04-27 00:00:00,0.10074689
2074-04-28 00:00:00,0.09890016
2074-04-29 00:00:00,0.09709662
2074-04-30 00:00:00,0.0953082
2074-05-01 00:00:00,0.09351931
2074-05-02 00:00:00,0.09178001
2074-05-03 00:00:00,0.09015603
2074-05-04 00:00:00,0.088632725
2074-05-05 00:00:00,0.08719767
2074-05-06 00:00:00,0.08585137
2074-05-07 00:00:00,0.08457207
2074-05-08 00:00:00,0.08331613
2074-05-09 00:00:00,0.08208257
2074-05-10 00:00:00,0.08089154
2074-05-11 00:00:00,0.07971886
2074-05-12 00:00:00,0.07857222
2074-05-13 00:00:00,0.07745363
2074-05-14 00:00:00,0.07637234
2074-05-15 00:00:00,0.07531281
2074-05-16 00:00:00,0.07426272
2074-05-17 00:00:00,0.0732308
2074-05-18 00:00:00,0.072221994
2074-05-19 00:00:00,0.0712113
2074-05-20 00:00:00,0.07015097
2074-05-21 00:00:00,0.06906741
2074-05-22 00:00:00,0.067993976
2074-05-23 00:00:00,0.06691396
2074-05-24 00:00:00,0.065848574
2074-05-25 00:00:00,0.06480881
2074-05-26 00:00:00,0.06377831
2074-05-27 00:00:00,0.06274289
2074-05-28 00:00:00,0.061703023
2074-05-29 00:00:00,0.060680088
2074-05-30 00:00:00,0.05969231
2074-05-31 00:00:00,0.05872783
2074-06-01 00:00:00,0.05778318
2074-06-02 00:00:00,0.05688647
2074-06-03 00:00:00,0.056047197
2074-06-04 00:00:00,0.055250026
2074-06-05 00:00:00,0.05448335
2074-06-06 00:00:00,0.053738426
2074-06-07 00:00:00,0.05300182
2074-06-08 00:00:00,0.052269418
2074-06-09 00:00:00,0.05154855
2074-06-10 00:00:00,0.050853938
2074-06-11 00:00:00,0.050180823
2074-06-12 00:00:00,0.049525917
2074-06-13 00:00:00,0.04888165
2074-06-14 00:00:00,0.048231203
2074-06-15 00:00:00,0.047583427
