time,rdis
1996-01-01,0.033853687
1996-01-02,0.033768628
1996-01-03,0.033683963
1996-01-04,0.033599623
1996-01-05,0.033512585
1996-01-06,0.033425935
1996-01-07,0.033341255
1996-01-08,0.03325785
1996-01-09,0.052357037
1996-01-10,0.036709778
1996-01-11,0.033285715
1996-01-12,0.032915834
1996-01-13,0.032802884
1996-01-14,0.032711163
1996-01-15,0.06869305
1996-01-16,0.035254437
1996-01-17,1.0910723
1996-01-18,1.0162147
1996-01-19,0.20528871
1996-01-20,0.042754713
1996-01-21,0.11231166
1996-01-22,0.32746327
1996-01-23,0.06309061
1996-01-24,0.0440734
1996-01-25,0.046349496
1996-01-26,0.04843553
1996-01-27,0.0832405
1996-01-28,0.13215931
1996-01-29,0.089509994
1996-01-30,0.057040434
1996-01-31,0.055940226
1996-02-01,0.06078492
1996-02-02,0.058139928
1996-02-03,0.058591034
1996-02-04,0.059209242
1996-02-05,0.059721835
1996-02-06,0.060142256
1996-02-07,0.09847239
1996-02-08,0.63579977
1996-02-09,0.10464509
1996-02-10,0.06171122
1996-02-11,0.062431894
1996-02-12,0.06319135
1996-02-13,0.06393779
1996-02-14,0.0646337
1996-02-15,0.088479996
1996-02-16,0.067570426
1996-02-17,0.07271643
1996-02-18,0.06717704
1996-02-19,0.06701601
1996-02-20,0.067257404
1996-02-21,0.067399524
1996-02-22,0.067441404
1996-02-23,0.07358268
1996-02-24,0.22685963
1996-02-25,0.07929971
1996-02-26,0.06719038
1996-02-27,0.067108214
1996-02-28,0.067018844
1996-02-29,0.066912
1996-03-01,0.066785805
1996-03-02,0.06662081
1996-03-03,0.06641203
1996-03-04,0.16609903
1996-03-05,0.13408962
1996-03-06,0.0702071
1996-03-07,0.06533974
1996-03-08,0.06503304
1996-03-09,0.0647063
1996-03-10,0.63520956
1996-03-11,0.10750682
1996-03-12,0.07764746
1996-03-13,0.064872645
1996-03-14,0.06377493
1996-03-15,0.1625029
1996-03-16,0.0711065
1996-03-17,0.063560456
1996-03-18,0.06344275
1996-03-19,0.06328722
1996-03-20,0.0630748
1996-03-21,0.06279251
1996-03-22,0.062434938
1996-03-23,0.062010944
1996-03-24,0.061530545
1996-03-25,0.061010424
1996-03-26,0.060455002
1996-03-27,0.05986954
1996-03-28,0.059277534
1996-03-29,0.058682024
1996-03-30,0.058100667
1996-03-31,0.15669979
1996-04-01,0.102166794
1996-04-02,0.059326973
1996-04-03,0.055948347
1996-04-04,0.9243043
1996-04-05,0.12134232
1996-04-06,0.05464122
1996-04-07,0.054354798
1996-04-08,0.080065295
1996-04-09,0.055709235
1996-04-10,0.053413674
1996-04-11,1.0202827
1996-04-12,0.12692899
1996-04-13,0.13663657
1996-04-14,0.21845521
1996-04-15,0.31697986
1996-04-16,0.57509553
1996-04-17,0.09485858
1996-04-18,0.05879151
1996-04-19,0.060779072
1996-04-20,0.06254407
1996-04-21,0.06396037
1996-04-22,0.065219186
1996-04-23,0.065778606
1996-04-24,0.06622544
1996-04-25,0.06640933
1996-04-26,0.06633851
1996-04-27,0.066390134
1996-04-28,0.065689415
1996-04-29,0.06514589
1996-04-30,0.067484975
1996-05-01,0.064227134
1996-05-02,0.063243136
1996-05-03,0.06250615
1996-05-04,0.061710313
1996-05-05,0.060839247
1996-05-06,0.0599185
1996-05-07,0.0589599
1996-05-08,0.058005493
1996-05-09,0.3902873
1996-05-10,0.11820803
1996-05-11,0.05822643
1996-05-12,0.054720026
1996-05-13,0.053882252
1996-05-14,0.05305618
1996-05-15,0.052211106
1996-05-16,0.051351104
1996-05-17,0.1991616
1996-05-18,0.060948327
1996-05-19,0.048945483
1996-05-20,0.04821241
1996-05-21,0.047507092
1996-05-22,1.969777
1996-05-23,0.20765665
1996-05-24,0.051242236
1996-05-25,0.047770657
1996-05-26,0.048214477
1996-05-27,0.04877794
1996-05-28,0.049473543
1996-05-29,0.049347352
1996-05-30,0.049425095
1996-05-31,0.04919772
1996-06-01,0.10629468
1996-06-02,0.40597585
1996-06-03,0.07497613
1996-06-04,0.047838118
1996-06-05,0.047399204
1996-06-06,0.046907593
1996-06-07,0.046353493
1996-06-08,0.04573718
1996-06-09,0.045058075
1996-06-10,0.044340882
1996-06-11,0.043615475
1996-06-12,0.04290102
1996-06-13,0.042208165
1996-06-14,0.04150752
1996-06-15,0.040790383
1996-06-16,0.10956011
1996-06-17,0.044609006
1996-06-18,0.038662925
1996-06-19,0.03795964
1996-06-20,0.03726224
1996-06-21,0.03657518
1996-06-22,0.035903044
1996-06-23,0.03524264
1996-06-24,0.03459323
1996-06-25,0.033949386
1996-06-26,0.033310186
1996-06-27,0.032678742
1996-06-28,0.032065116
1996-06-29,0.03147432
1996-06-30,0.030905923
1996-07-01,0.030351065
1996-07-02,0.029811967
1996-07-03,0.029298851
1996-07-04,0.028818496
1996-07-05,0.13613236
1996-07-06,0.036069967
1996-07-07,0.027495116
1996-07-08,0.027067862
1996-07-09,0.02664245
1996-07-10,0.02623018
1996-07-11,0.025829397
1996-07-12,0.025433451
1996-07-13,0.025049377
1996-07-14,0.024676586
1996-07-15,0.024313012
1996-07-16,0.023956077
1996-07-17,0.023603542
1996-07-18,0.023248648
1996-07-19,0.022896938
1996-07-20,0.02255432
1996-07-21,0.049063258
1996-07-22,0.0669304
1996-07-23,0.024830678
1996-07-24,0.021280846
1996-07-25,0.020984285
1996-07-26,0.020690413
1996-07-27,0.020405391
1996-07-28,0.020124462
1996-07-29,0.044274475
1996-07-30,0.026791465
1996-07-31,0.019709434
1996-08-01,0.019037316
1996-08-02,0.018780848
1996-08-03,0.018536037
1996-08-04,0.018298946
1996-08-05,0.018065192
1996-08-06,0.017835619
1996-08-07,0.017608723
1996-08-08,0.017384615
1996-08-09,0.017162876
1996-08-10,0.017032232
1996-08-11,0.020591754
1996-08-12,0.016832177
1996-08-13,0.03951902
1996-08-14,0.017906636
1996-08-15,0.015968863
1996-08-16,0.015779851
1996-08-17,0.02603327
1996-08-18,0.01619798
1996-08-19,0.015232017
1996-08-20,0.015059884
1996-08-21,0.014891649
1996-08-22,0.014727268
1996-08-23,0.040812332
1996-08-24,0.10203827
1996-08-25,0.020731205
1996-08-26,0.014110674
1996-08-27,0.013968481
1996-08-28,0.013830236
1996-08-29,0.013694144
1996-08-30,0.013558043
1996-08-31,0.013421949
1996-09-01,0.013288668
1996-09-02,0.013159491
1996-09-03,0.013034151
1996-09-04,0.012911598
1996-09-05,0.012790703
1996-09-06,0.012671618
1996-09-07,0.14794087
1996-09-08,0.7013485
1996-09-09,0.13333057
1996-09-10,0.07620104
1996-09-11,0.016590642
1996-09-12,0.012080374
1996-09-13,0.012008689
1996-09-14,0.033490427
1996-09-15,0.13317695
1996-09-16,0.020875009
1996-09-17,0.011772691
1996-09-18,0.011720878
1996-09-19,0.011668781
1996-09-20,0.01161596
1996-09-21,0.011561782
1996-09-22,0.011505152
1996-09-23,0.020673506
1996-09-24,0.042861234
1996-09-25,0.013648649
1996-09-26,0.08710885
1996-09-27,0.17631806
1996-09-28,0.023219407
1996-09-29,0.011104734
1996-09-30,0.011051703
1996-10-01,0.03667155
1996-10-02,0.012885959
1996-10-03,0.010896
1996-10-04,0.029197024
1996-10-05,0.025675626
1996-10-06,0.0129430825
1996-10-07,0.01205115
1996-10-08,3.5820022
1996-10-09,0.33505538
1996-10-10,0.018012645
1996-10-11,0.0548239
1996-10-12,0.024200147
1996-10-13,0.024073334
1996-10-14,0.21763965
1996-10-15,0.3521624
1996-10-16,0.12042605
1996-10-17,0.036788028
1996-10-18,0.033461425
1996-10-19,0.03480775
1996-10-20,0.036049906
1996-10-21,0.037102964
1996-10-22,0.037978854
1996-10-23,0.03869268
1996-10-24,0.03932288
1996-10-25,0.03971232
1996-10-26,0.046786822
1996-10-27,0.30825502
1996-10-28,1.9559419
1996-10-29,0.34370872
1996-10-30,0.15757847
1996-10-31,1.0015229
1996-11-01,0.12995526
1996-11-02,0.06987682
1996-11-03,0.073251165
1996-11-04,0.08136642
1996-11-05,0.08510858
1996-11-06,0.089586906
1996-11-07,0.09338368
1996-11-08,0.7101855
1996-11-09,0.15202641
1996-11-10,0.11455441
1996-11-11,0.10710337
1996-11-12,0.10804032
1996-11-13,0.11024234
1996-11-14,0.11212945
1996-11-15,0.11364621
1996-11-16,0.11481724
1996-11-17,0.12062954
1996-11-18,0.124924265
1996-11-19,0.1367108
1996-11-20,0.11836737
1996-11-21,0.11692361
1996-11-22,0.11679979
1996-11-23,0.12315024
1996-11-24,0.11666913
1996-11-25,0.11569469
1996-11-26,0.11514701
1996-11-27,0.11455174
1996-11-28,0.14907785
1996-11-29,0.115862556
1996-11-30,0.112565614
1996-12-01,0.111781046
1996-12-02,0.11093673
1996-12-03,0.11007732
1996-12-04,0.10952591
1996-12-05,0.14110225
1996-12-06,0.11068945
1996-12-07,0.10667779
1996-12-08,0.105746515
1996-12-09,0.10486179
1996-12-10,0.10398296
1996-12-11,0.10311054
1996-12-12,0.10224435
1996-12-13,0.10138506
1996-12-14,0.1005337
1996-12-15,0.0997033
1996-12-16,0.28418902
1996-12-17,2.5319474
1996-12-18,1.7602441
1996-12-19,0.29543963
1996-12-20,0.44774863
1996-12-21,0.17774665
1996-12-22,0.17344244
1996-12-23,0.18994804
1996-12-24,0.20364888
1996-12-25,0.21471746
