time,rdis
1976-01-01,0.44632
1976-01-02,0.38516
1976-01-03,0.34842
1976-01-04,0.31813
1976-01-05,0.29035
1976-01-06,0.26474
1976-01-07,0.24116
1976-01-08,0.21935
1976-01-09,0.19939
1976-01-10,0.18119
1976-01-11,0.16442
1976-01-12,0.14984
1976-01-13,0.13597
1976-01-14,0.12354
1976-01-15,0.11362
1976-01-16,0.10168
1976-01-17,0.092971
1976-01-18,0.083257
1976-01-19,0.075207
1976-01-20,0.067813
1976-01-21,0.060556
1976-01-22,0.053371
1976-01-23,0.046278
1976-01-24,0.039533
1976-01-25,0.031017
1976-01-26,0.027851
1976-01-27,0.028676
1976-01-28,0.025805
1976-01-29,0.025066
1976-01-30,0.023698
1976-01-31,0.022609
1976-02-01,0.021697
1976-02-02,0.022166
1976-02-03,0.020955
1976-02-04,0.019943
1976-02-05,0.023115
1976-02-06,0.020341
1976-02-07,0.018939
1976-02-08,0.018113
1976-02-09,0.017515
1976-02-10,0.016857
1976-02-11,0.016214
1976-02-12,0.016391
1976-02-13,0.02166
1976-02-14,0.017878
1976-02-15,0.015619
1976-02-16,0.014642
1976-02-17,0.014036
1976-02-18,0.49809
1976-02-19,0.30651
1976-02-20,0.21583
1976-02-21,0.16147
1976-02-22,0.12725
1976-02-23,0.10598
1976-02-24,0.091498
1976-02-25,1.6149
1976-02-26,0.66168
1976-02-27,0.33513
1976-02-28,0.23064
1976-02-29,2.3007
1976-03-01,0.88743
1976-03-02,0.4629
1976-03-03,0.3381
1976-03-04,0.28037
1976-03-05,0.24566
1976-03-06,0.21826
1976-03-07,0.19304
1976-03-08,0.17006
1976-03-09,0.14895
1976-03-10,0.12984
1976-03-11,0.11221
1976-03-12,0.095295
1976-03-13,0.079179
1976-03-14,0.06429
1976-03-15,0.050906
1976-03-16,0.034877
1976-03-17,0.026929
1976-03-18,0.028049
1976-03-19,0.024152
1976-03-20,0.022834
1976-03-21,0.021949
1976-03-22,0.021223
1976-03-23,0.020507
1976-03-24,0.019732
1976-03-25,0.019283
1976-03-26,0.019013
1976-03-27,0.029576
1976-03-28,1.239
1976-03-29,0.43838
1976-03-30,0.15106
1976-03-31,0.070904
1976-04-01,0.92333
1976-04-02,0.4171
1976-04-03,0.31425
1976-04-04,0.18912
1976-04-05,0.13525
1976-04-06,0.10567
1976-04-07,0.083751
1976-04-08,0.17294
1976-04-09,0.19096
1976-04-10,4.3188
1976-04-11,1.576
1976-04-12,0.68024
1976-04-13,0.44928
1976-04-14,0.35625
1976-04-15,0.30009
1976-04-16,0.26119
1976-04-17,0.23346
1976-04-18,0.25126
1976-04-19,0.22969
1976-04-20,0.20187
1976-04-21,0.17418
1976-04-22,0.16275
1976-04-23,5.1463
1976-04-24,2.5328
1976-04-25,1.0717
1976-04-26,0.59695
1976-04-27,0.44839
1976-04-28,0.37588
1976-04-29,0.32803
1976-04-30,0.28767
1976-05-01,0.25106
1976-05-02,0.21725
1976-05-03,0.1857
1976-05-04,0.15647
1976-05-05,0.13017
1976-05-06,0.10623
1976-05-07,0.074984
1976-05-08,0.061428
1976-05-09,0.057879
1976-05-10,0.056165
1976-05-11,0.054827
1976-05-12,0.053391
1976-05-13,0.051695
1976-05-14,0.050149
1976-05-15,0.04868
1976-05-16,0.048114
1976-05-17,0.047353
1976-05-18,0.048138
1976-05-19,0.048585
1976-05-20,0.0468
1976-05-21,0.042579
1976-05-22,0.0409
1976-05-23,0.039361
1976-05-24,0.038026
1976-05-25,0.03684
1976-05-26,0.03539
1976-05-27,0.034798
1976-05-28,0.034268
1976-05-29,0.033494
