time,tas
1971-01-01 12:00:00,281.5719
1971-01-02 12:00:00,285.66977
1971-01-03 12:00:00,286.29803
1971-01-04 12:00:00,286.53992
1971-01-05 12:00:00,286.52237
1971-01-06 12:00:00,286.36893
1971-01-07 12:00:00,285.70703
1971-01-08 12:00:00,285.4298
1971-01-09 12:00:00,284.86923
1971-01-10 12:00:00,284.0377
1971-01-11 12:00:00,284.5542
1971-01-12 12:00:00,283.26453
1971-01-13 12:00:00,281.02054
1971-01-14 12:00:00,281.5698
1971-01-15 12:00:00,282.399
1971-01-16 12:00:00,284.63992
1971-01-17 12:00:00,285.16693
1971-01-18 12:00:00,283.10126
1971-01-19 12:00:00,281.99118
1971-01-20 12:00:00,279.77643
1971-01-21 12:00:00,280.63943
1971-01-22 12:00:00,281.05713
1971-01-23 12:00:00,281.6606
1971-01-24 12:00:00,281.07758
1971-01-25 12:00:00,281.48404
1971-01-26 12:00:00,281.9874
1971-01-27 12:00:00,282.92368
1971-01-28 12:00:00,284.00745
1971-01-29 12:00:00,284.70682
1971-01-30 12:00:00,285.01788
1971-01-31 12:00:00,285.4839
1971-02-01 12:00:00,285.0978
1971-02-02 12:00:00,285.56586
1971-02-03 12:00:00,284.8484
1971-02-04 12:00:00,284.35144
1971-02-05 12:00:00,285.7606
1971-02-06 12:00:00,284.9195
1971-02-07 12:00:00,283.721
1971-02-08 12:00:00,282.4021
1971-02-09 12:00:00,282.01547
1971-02-10 12:00:00,283.28384
1971-02-11 12:00:00,284.25708
1971-02-12 12:00:00,283.71844
1971-02-13 12:00:00,283.52496
1971-02-14 12:00:00,283.17047
1971-02-15 12:00:00,283.9626
1971-02-16 12:00:00,286.0285
1971-02-17 12:00:00,285.76666
1971-02-18 12:00:00,285.9135
1971-02-19 12:00:00,284.74936
1971-02-20 12:00:00,284.4049
1971-02-21 12:00:00,283.82214
1971-02-22 12:00:00,284.42706
1971-02-23 12:00:00,285.54898
1971-02-24 12:00:00,285.59293
1971-02-25 12:00:00,286.36853
1971-02-26 12:00:00,287.07883
1971-02-27 12:00:00,286.4951
1971-02-28 12:00:00,286.63562
1971-03-01 12:00:00,286.13712
1971-03-02 12:00:00,285.4093
1971-03-03 12:00:00,284.42102
1971-03-04 12:00:00,284.6886
1971-03-05 12:00:00,285.38956
1971-03-06 12:00:00,285.77948
1971-03-07 12:00:00,284.0288
1971-03-08 12:00:00,280.64923
1971-03-09 12:00:00,276.69116
1971-03-10 12:00:00,280.03897
1971-03-11 12:00:00,281.7342
1971-03-12 12:00:00,282.1303
1971-03-13 12:00:00,283.71948
1971-03-14 12:00:00,283.99683
1971-03-15 12:00:00,284.04083
1971-03-16 12:00:00,285.8584
1971-03-17 12:00:00,286.4113
1971-03-18 12:00:00,286.4063
1971-03-19 12:00:00,287.26978
1971-03-20 12:00:00,287.6487
1971-03-21 12:00:00,286.83737
1971-03-22 12:00:00,284.88574
1971-03-23 12:00:00,282.78537
1971-03-24 12:00:00,283.06662
1971-03-25 12:00:00,283.7879
1971-03-26 12:00:00,283.22876
1971-03-27 12:00:00,286.0804
1971-03-28 12:00:00,285.99295
1971-03-29 12:00:00,286.78333
1971-03-30 12:00:00,285.75223
1971-03-31 12:00:00,286.6514
1971-04-01 12:00:00,287.08774
1971-04-02 12:00:00,288.9292
1971-04-03 12:00:00,288.25146
1971-04-04 12:00:00,289.28305
1971-04-05 12:00:00,289.11475
1971-04-06 12:00:00,288.59424
1971-04-07 12:00:00,287.57892
1971-04-08 12:00:00,288.72495
1971-04-09 12:00:00,287.64374
1971-04-10 12:00:00,287.6546
1971-04-11 12:00:00,287.83466
1971-04-12 12:00:00,286.38403
1971-04-13 12:00:00,285.13968
1971-04-14 12:00:00,284.7932
1971-04-15 12:00:00,284.90955
1971-04-16 12:00:00,284.71796
1971-04-17 12:00:00,284.35428
1971-04-18 12:00:00,286.2015
1971-04-19 12:00:00,287.81482
1971-04-20 12:00:00,285.7907
1971-04-21 12:00:00,285.48868
1971-04-22 12:00:00,284.8299
1971-04-23 12:00:00,286.19855
1971-04-24 12:00:00,287.0194
1971-04-25 12:00:00,287.09378
1971-04-26 12:00:00,288.19016
1971-04-27 12:00:00,288.14474
1971-04-28 12:00:00,289.06958
1971-04-29 12:00:00,288.6462
1971-04-30 12:00:00,288.71384
1971-05-01 12:00:00,288.7481
1971-05-02 12:00:00,288.44287
1971-05-03 12:00:00,288.54962
1971-05-04 12:00:00,287.0348
1971-05-05 12:00:00,287.34842
1971-05-06 12:00:00,287.209
1971-05-07 12:00:00,288.36246
1971-05-08 12:00:00,289.04767
1971-05-09 12:00:00,289.17636
1971-05-10 12:00:00,288.2244
1971-05-11 12:00:00,288.008
1971-05-12 12:00:00,288.17212
1971-05-13 12:00:00,288.774
1971-05-14 12:00:00,289.30527
1971-05-15 12:00:00,289.39456
1971-05-16 12:00:00,288.86267
1971-05-17 12:00:00,288.4639
1971-05-18 12:00:00,289.25034
1971-05-19 12:00:00,289.10248
1971-05-20 12:00:00,288.87262
1971-05-21 12:00:00,289.64023
1971-05-22 12:00:00,289.57022
1971-05-23 12:00:00,289.65884
1971-05-24 12:00:00,289.42657
1971-05-25 12:00:00,290.26312
1971-05-26 12:00:00,290.612
1971-05-27 12:00:00,291.07275
1971-05-28 12:00:00,291.27866
1971-05-29 12:00:00,291.70926
1971-05-30 12:00:00,292.02203
1971-05-31 12:00:00,291.5956
1971-06-01 12:00:00,291.40182
1971-06-02 12:00:00,290.7933
1971-06-03 12:00:00,291.2753
1971-06-04 12:00:00,291.0468
1971-06-05 12:00:00,289.97983
1971-06-06 12:00:00,290.0552
1971-06-07 12:00:00,291.33075
1971-06-08 12:00:00,291.75244
1971-06-09 12:00:00,292.27466
1971-06-10 12:00:00,292.70978
1971-06-11 12:00:00,292.75156
1971-06-12 12:00:00,293.1266
1971-06-13 12:00:00,293.23956
1971-06-14 12:00:00,292.72177
1971-06-15 12:00:00,292.607
1971-06-16 12:00:00,292.9455
1971-06-17 12:00:00,293.2884
1971-06-18 12:00:00,293.51736
1971-06-19 12:00:00,294.07205
1971-06-20 12:00:00,294.07465
1971-06-21 12:00:00,293.54767
1971-06-22 12:00:00,292.02942
1971-06-23 12:00:00,292.4955
1971-06-24 12:00:00,292.83545
1971-06-25 12:00:00,293.47754
1971-06-26 12:00:00,293.93478
1971-06-27 12:00:00,294.37
1971-06-28 12:00:00,294.36014
1971-06-29 12:00:00,294.42224
1971-06-30 12:00:00,294.9473
1971-07-01 12:00:00,293.9657
1971-07-02 12:00:00,293.23474
1971-07-03 12:00:00,294.00568
1971-07-04 12:00:00,294.41748
1971-07-05 12:00:00,294.29437
1971-07-06 12:00:00,293.9567
1971-07-07 12:00:00,294.18704
1971-07-08 12:00:00,294.308
1971-07-09 12:00:00,294.37726
1971-07-10 12:00:00,294.10074
1971-07-11 12:00:00,294.51154
1971-07-12 12:00:00,294.19714
1971-07-13 12:00:00,294.07486
1971-07-14 12:00:00,294.08954
1971-07-15 12:00:00,294.66803
1971-07-16 12:00:00,295.00754
1971-07-17 12:00:00,294.99158
1971-07-18 12:00:00,294.86212
1971-07-19 12:00:00,294.20105
1971-07-20 12:00:00,293.83362
1971-07-21 12:00:00,294.4789
1971-07-22 12:00:00,294.1025
1971-07-23 12:00:00,294.1802
1971-07-24 12:00:00,294.25635
1971-07-25 12:00:00,294.10962
1971-07-26 12:00:00,293.69138
1971-07-27 12:00:00,293.78268
1971-07-28 12:00:00,292.88678
1971-07-29 12:00:00,292.61316
1971-07-30 12:00:00,293.36768
1971-07-31 12:00:00,293.62128
1971-08-01 12:00:00,294.2
1971-08-02 12:00:00,293.62454
1971-08-03 12:00:00,293.35413
1971-08-04 12:00:00,293.29053
1971-08-05 12:00:00,293.57248
1971-08-06 12:00:00,294.12463
