time,rdis
2065-01-01,0.29955
2065-01-02,0.32096
2065-01-03,0.35029
2065-01-04,1.2665
2065-01-05,0.66618
2065-01-06,0.48558
2065-01-07,0.4591
2065-01-08,0.43364
2065-01-09,0.40967
2065-01-10,0.38507
2065-01-11,0.362
2065-01-12,0.3421
2065-01-13,0.32194
2065-01-14,0.30322
2065-01-15,0.2855
2065-01-16,0.26897
2065-01-17,0.25356
2065-01-18,0.23934
2065-01-19,0.22612
2065-01-20,0.21423
2065-01-21,0.2031
2065-01-22,0.1929
2065-01-23,0.1833
2065-01-24,0.17438
2065-01-25,0.16566
2065-01-26,0.15769
2065-01-27,0.15026
2065-01-28,0.1436
2065-01-29,0.13724
2065-01-30,0.13028
2065-01-31,0.1235
2065-02-01,0.11694
2065-02-02,0.11097
2065-02-03,0.10494
2065-02-04,0.10181
2065-02-05,0.099298
2065-02-06,0.096947
2065-02-07,0.094676
2065-02-08,0.09246
2065-02-09,0.090273
2065-02-10,0.088118
2065-02-11,0.086017
2065-02-12,0.083993
2065-02-13,0.082013
2065-02-14,0.080085
2065-02-15,0.07821
2065-02-16,0.076385
2065-02-17,0.0746
2065-02-18,0.072828
2065-02-19,0.071087
2065-02-20,0.069367
2065-02-21,0.067688
2065-02-22,0.066081
2065-02-23,0.064514
2065-02-24,0.062975
2065-02-25,0.061475
2065-02-26,0.059987
2065-02-27,0.058514
2065-02-28,0.057064
2065-03-01,0.055636
2065-03-02,0.054232
2065-03-03,0.052858
2065-03-04,0.15046
2065-03-05,0.070822
2065-03-06,0.053435
2065-03-07,0.049945
2065-03-08,0.048413
2065-03-09,0.047301
2065-03-10,0.046121
2065-03-11,0.18359
2065-03-12,0.072262
2065-03-13,0.048308
2065-03-14,0.044072
2065-03-15,0.042823
2065-03-16,0.041742
2065-03-17,0.040641
2065-03-18,0.039522
2065-03-19,0.038424
2065-03-20,0.037454
2065-03-21,0.03646
2065-03-22,0.035491
2065-03-23,0.034524
2065-03-24,0.033551
2065-03-25,0.032549
2065-03-26,0.03153
2065-03-27,0.030517
2065-03-28,0.029569
2065-03-29,0.028651
2065-03-30,0.027938
2065-03-31,0.027287
2065-04-01,0.026659
2065-04-02,0.026045
2065-04-03,0.025446
2065-04-04,0.024861
2065-04-05,0.024289
2065-04-06,0.023731
2065-04-07,0.023271
2065-04-08,0.022668
2065-04-09,0.022887
2065-04-10,0.022456
2065-04-11,0.021809
2065-04-12,0.021129
2065-04-13,0.020444
2065-04-14,0.019771
2065-04-15,0.019258
2065-04-16,0.018805
2065-04-17,0.018372
2065-04-18,0.017949
2065-04-19,0.017536
2065-04-20,0.017133
2065-04-21,0.016739
2065-04-22,0.016354
2065-04-23,0.015978
2065-04-24,0.01561
2065-04-25,0.015251
2065-04-26,0.0149
2065-04-27,0.014558
2065-04-28,0.014223
2065-04-29,0.013896
2065-04-30,0.013576
2065-05-01,0.013264
2065-05-02,0.012959
2065-05-03,0.012661
2065-05-04,0.01237
2065-05-05,0.012085
2065-05-06,0.011807
2065-05-07,0.011536
2065-05-08,0.01127
2065-05-09,0.011011
2065-05-10,0.010758
2065-05-11,0.01051
2065-05-12,0.010269
2065-05-13,0.010032
2065-05-14,0.0098017
2065-05-15,0.0095763
2065-05-16,0.0093559
2065-05-17,0.0091408
2065-05-18,0.0089304
2065-05-19,0.0087251
2065-05-20,0.0085245
2065-05-21,0.0083284
2065-05-22,0.0081368
2065-05-23,0.0079497
2065-05-24,0.0077668
2065-05-25,0.0075882
2065-05-26,0.0074136
2065-05-27,0.0072432
2065-05-28,0.0070766
2065-05-29,0.0069139
2065-05-30,0.0067548
2065-05-31,0.0065994
2065-06-01,0.0064477
2065-06-02,0.0062993
2065-06-03,0.0061545
2065-06-04,0.0060129
2065-06-05,0.0058746
2065-06-06,0.0057395
2065-06-07,0.0056076
2065-06-08,0.0054785
2065-06-09,0.0053525
2065-06-10,0.0052294
2065-06-11,0.0051092
2065-06-12,0.0049916
2065-06-13,0.0048768
2065-06-14,0.0047647
2065-06-15,0.0046551
2065-06-16,0.004548
2065-06-17,0.0044433
2065-06-18,0.0043412
2065-06-19,0.0042413
2065-06-20,0.0041437
2065-06-21,0.0040485
2065-06-22,0.0039553
2065-06-23,0.0038644
2065-06-24,0.0037754
2065-06-25,0.0036886
2065-06-26,0.0036038
2065-06-27,0.0035209
2065-06-28,0.0034399
2065-06-29,0.0033608
2065-06-30,0.0032834
2065-07-01,0.003208
2065-07-02,0.0031342
2065-07-03,0.0030621
2065-07-04,0.0029917
2065-07-05,0.0029229
2065-07-06,0.0028557
2065-07-07,0.00279
2065-07-08,0.0027258
2065-07-09,0.002663
2065-07-10,0.0026019
2065-07-11,0.002542
2065-07-12,0.0024836
2065-07-13,0.0024264
2065-07-14,0.0023706
2065-07-15,0.0023161
2065-07-16,0.0022629
2065-07-17,0.0022108
2065-07-18,0.0021599
2065-07-19,0.0021102
2065-07-20,0.0020617
2065-07-21,0.0020143
2065-07-22,0.001968
2065-07-23,0.0019227
2065-07-24,0.0018785
2065-07-25,0.0018353
2065-07-26,0.0017931
2065-07-27,0.0017518
2065-07-28,0.0017116
2065-07-29,0.0016722
2065-07-30,0.0016338
2065-07-31,0.0015962
2065-08-01,0.0015594
2065-08-02,0.0015236
2065-08-03,0.0014886
2065-08-04,0.0014543
2065-08-05,0.0014209
2065-08-06,0.0013883
2065-08-07,0.0013563
2065-08-08,0.0013251
2065-08-09,0.0012946
2065-08-10,0.0012649
2065-08-11,0.0012358
2065-08-12,0.0012073
2065-08-13,0.0011795
2065-08-14,0.0011523
2065-08-15,0.0011259
2065-08-16,0.0011
2065-08-17,0.0010747
2065-08-18,0.00105
2065-08-19,0.0010258
2065-08-20,0.0010022
2065-08-21,0.0009791
2065-08-22,0.00095665
2065-08-23,0.00093457
2065-08-24,0.00091304
2065-08-25,0.00089201
2065-08-26,0.00087148
2065-08-27,0.00085145
2065-08-28,0.00083191
2065-08-29,0.00081271
2065-08-30,0.000794
2065-08-31,0.00077578
2065-09-01,0.00075791
2065-09-02,0.00074052
2065-09-03,0.00072355
2065-09-04,0.00070684
2065-09-05,0.00069053
2065-09-06,0.00067464
2065-09-07,0.00065908
2065-09-08,0.00064392
2065-09-09,0.00062918
2065-09-10,0.0006147
2065-09-11,0.00060055
2065-09-12,0.00058673
2065-09-13,0.00057323
2065-09-14,0.00055999
2065-09-15,0.00054715
2065-09-16,0.00053457
2065-09-17,0.00052232
2065-09-18,0.00051032
2065-09-19,0.00049849
2065-09-20,0.00048706
2065-09-21,0.00047588
2065-09-22,0.00046496
2065-09-23,0.00045428
2065-09-24,0.00044378
2065-09-25,0.00043359
2065-09-26,0.00042365
2065-09-27,0.00041389
2065-09-28,0.00040437
2065-09-29,0.00039509
2065-09-30,0.00038599
2065-10-01,0.00037713
2065-10-02,0.061288
2065-10-03,2.0819
2065-10-04,0.40802
2065-10-05,0.061882
2065-10-06,0.013869
2065-10-07,0.0078003
2065-10-08,0.0067728
2065-10-09,0.0063167
2065-10-10,0.0061035
2065-10-11,0.0059531
2065-10-12,0.0058151
2065-10-13,0.0056811
2065-10-14,0.0055504
2065-10-15,0.0054227
2065-10-16,0.0052981
2065-10-17,0.0051763
2065-10-18,0.0050572
2065-10-19,0.0049409
2065-10-20,0.0048272
2065-10-21,0.0047162
2065-10-22,0.0046077
2065-10-23,0.0045017
2065-10-24,0.0043982
2065-10-25,0.0042971
2065-10-26,0.0041982
2065-10-27,0.0041017
2065-10-28,0.0040074
2065-10-29,0.0039152
2065-10-30,0.0038252
2065-10-31,0.0037372
2065-11-01,0.0036512
2065-11-02,0.0035672
2065-11-03,0.0034852
2065-11-04,0.003405
2065-11-05,0.0033267
2065-11-06,0.0032502
2065-11-07,0.0031754
2065-11-08,0.0031025
2065-11-09,0.0030311
2065-11-10,0.0029614
2065-11-11,0.0028934
2065-11-12,0.0028268
2065-11-13,0.0027617
2065-11-14,0.0026982
2065-11-15,0.0026361
2065-11-16,0.0025755
2065-11-17,0.0025163
2065-11-18,0.0024584
2065-11-19,0.0024018
2065-11-20,0.0023466
2065-11-21,0.0022927
2065-11-22,0.0022399
2065-11-23,0.0021884
2065-11-24,0.002138
2065-11-25,0.0020888
2065-11-26,0.0020408
2065-11-27,0.0019939
2065-11-28,0.001948
2065-11-29,0.0019032
2065-11-30,0.0018594
2065-12-01,0.0018166
2065-12-02,0.0017748
2065-12-03,0.001734
2065-12-04,0.001694
2065-12-05,0.0016551
2065-12-06,0.001617
2065-12-07,0.0015799
2065-12-08,0.0015435
2065-12-09,0.0015081
2065-12-10,0.0014733
2065-12-11,0.0014394
2065-12-12,0.0014064
2065-12-13,0.0013741
2065-12-14,0.0013425
2065-12-15,0.0013116
2065-12-16,0.0012814
2065-12-17,0.001252
2065-12-18,0.0012232
2065-12-19,0.0011951
2065-12-20,0.0011676
2065-12-21,0.0011407
2065-12-22,0.0011144
2065-12-23,0.0010889
2065-12-24,0.0010639
2065-12-25,0.0010394
2065-12-26,0.0010154
2065-12-27,0.00099209
2065-12-28,0.00096917
2065-12-29,0.00094696
2065-12-30,0.0009252
2065-12-31,0.00090393
