time,rdis
1982-01-01 00:00:00,0.70819646
1982-01-02 00:00:00,0.71395546
1982-01-03 00:00:00,0.71605635
1982-01-04 00:00:00,0.7170892
1982-01-05 00:00:00,0.7180421
1982-01-06 00:00:00,0.72665393
1982-01-07 00:00:00,0.7207685
1982-01-08 00:00:00,0.7145126
1982-01-09 00:00:00,0.71150655
1982-01-10 00:00:00,0.75818557
1982-01-11 00:00:00,0.73347825
1982-01-12 00:00:00,0.7023097
1982-01-13 00:00:00,0.7097383
1982-01-14 00:00:00,0.6973387
1982-01-15 00:00:00,0.82848597
1982-01-16 00:00:00,0.8998858
1982-01-17 00:00:00,0.76084775
1982-01-18 00:00:00,0.7479515
1982-01-19 00:00:00,0.98020816
1982-01-20 00:00:00,0.84145033
1982-01-21 00:00:00,0.95219785
1982-01-22 00:00:00,1.0032126
1982-01-23 00:00:00,0.6349927
1982-01-24 00:00:00,0.6314341
1982-01-25 00:00:00,0.6282023
1982-01-26 00:00:00,0.62641567
1982-01-27 00:00:00,0.6244306
1982-01-28 00:00:00,0.63515455
1982-01-29 00:00:00,0.62754166
1982-01-30 00:00:00,0.6564043
1982-01-31 00:00:00,0.8266474
1982-02-01 00:00:00,0.7257735
1982-02-02 00:00:00,0.60754055
1982-02-03 00:00:00,0.6243895
1982-02-04 00:00:00,0.6132242
1982-02-05 00:00:00,1.056194
1982-02-06 00:00:00,1.3346537
1982-02-07 00:00:00,0.869003
1982-02-08 00:00:00,0.5920557
1982-02-09 00:00:00,1.00292
1982-02-10 00:00:00,1.0750142
1982-02-11 00:00:00,0.64279336
1982-02-12 00:00:00,0.7805145
1982-02-13 00:00:00,0.7171429
1982-02-14 00:00:00,0.8539238
1982-02-15 00:00:00,0.93160313
1982-02-16 00:00:00,0.96213216
1982-02-17 00:00:00,0.7761607
1982-02-18 00:00:00,0.7260343
1982-02-19 00:00:00,1.3228416
1982-02-20 00:00:00,1.1763868
1982-02-21 00:00:00,0.8387009
1982-02-22 00:00:00,1.0514425
1982-02-23 00:00:00,1.3910152
1982-02-24 00:00:00,0.9318653
1982-02-25 00:00:00,0.9362314
1982-02-26 00:00:00,1.2675129
1982-02-27 00:00:00,1.1199361
1982-02-28 00:00:00,1.0297151
1982-03-01 00:00:00,0.9668578
1982-03-02 00:00:00,0.86465466
1982-03-03 00:00:00,0.9888943
1982-03-04 00:00:00,0.9526173
1982-03-05 00:00:00,1.1385869
1982-03-06 00:00:00,1.1852907
1982-03-07 00:00:00,1.0108899
1982-03-08 00:00:00,0.9352587
1982-03-09 00:00:00,0.929601
1982-03-10 00:00:00,0.9342281
1982-03-11 00:00:00,0.9723685
1982-03-12 00:00:00,1.0198119
1982-03-13 00:00:00,0.9769731
1982-03-14 00:00:00,0.93933886
1982-03-15 00:00:00,0.9355059
1982-03-16 00:00:00,0.9310004
1982-03-17 00:00:00,0.9251717
1982-03-18 00:00:00,0.9181188
1982-03-19 00:00:00,0.9098792
1982-03-20 00:00:00,0.90061694
1982-03-21 00:00:00,0.89036095
1982-03-22 00:00:00,0.8792139
1982-03-23 00:00:00,0.9440589
1982-03-24 00:00:00,0.93410915
1982-03-25 00:00:00,0.86324716
1982-03-26 00:00:00,1.435794
1982-03-27 00:00:00,1.1821619
1982-03-28 00:00:00,0.80533737
1982-03-29 00:00:00,0.7942654
1982-03-30 00:00:00,0.78366995
1982-03-31 00:00:00,0.7734627
1982-04-01 00:00:00,0.9142655
1982-04-02 00:00:00,0.844404
1982-04-03 00:00:00,0.74370956
1982-04-04 00:00:00,0.7339058
1982-04-05 00:00:00,1.1561503
1982-04-06 00:00:00,1.1827513
1982-04-07 00:00:00,0.8301586
1982-04-08 00:00:00,0.69798905
1982-04-09 00:00:00,0.69060206
1982-04-10 00:00:00,0.6833634
1982-04-11 00:00:00,0.6761153
1982-04-12 00:00:00,0.6687234
1982-04-13 00:00:00,0.6610461
