time,rdis
2021-01-01 00:00:00,4.7806
2021-01-02 00:00:00,4.1847
2021-01-03 00:00:00,3.8963
2021-01-04 00:00:00,3.9198
2021-01-05 00:00:00,3.7687
2021-01-06 00:00:00,3.5648
2021-01-07 00:00:00,3.3647
2021-01-08 00:00:00,3.1773
2021-01-09 00:00:00,3.0026
2021-01-10 00:00:00,2.8396
2021-01-11 00:00:00,2.6863
2021-01-12 00:00:00,2.5406
2021-01-13 00:00:00,2.4079
2021-01-14 00:00:00,2.2853
2021-01-15 00:00:00,2.1697
2021-01-16 00:00:00,2.0612
2021-01-17 00:00:00,1.9589
2021-01-18 00:00:00,1.8613
2021-01-19 00:00:00,1.7639
2021-01-20 00:00:00,1.6804
2021-01-21 00:00:00,1.5966
2021-01-22 00:00:00,1.5218
2021-01-23 00:00:00,1.4452
2021-01-24 00:00:00,1.369
2021-01-25 00:00:00,1.3061
2021-01-26 00:00:00,1.2829
2021-01-27 00:00:00,1.3785
2021-01-28 00:00:00,1.3875
2021-01-29 00:00:00,1.3362
2021-01-30 00:00:00,1.274
2021-01-31 00:00:00,1.2117
2021-02-01 00:00:00,1.1408
2021-02-02 00:00:00,1.0777
2021-02-03 00:00:00,1.0288
2021-02-04 00:00:00,0.98532
2021-02-05 00:00:00,0.95122
2021-02-06 00:00:00,0.92102
2021-02-07 00:00:00,0.89496
2021-02-08 00:00:00,0.87156
2021-02-09 00:00:00,0.84937
2021-02-10 00:00:00,0.82813
2021-02-11 00:00:00,0.80742
2021-02-12 00:00:00,0.78739
2021-02-13 00:00:00,0.77223
2021-02-14 00:00:00,0.75767
2021-02-15 00:00:00,1.9869
2021-02-16 00:00:00,1.5511
2021-02-17 00:00:00,26.871
2021-02-18 00:00:00,15.255
2021-02-19 00:00:00,7.4774
2021-02-20 00:00:00,4.9892
2021-02-21 00:00:00,5.4088
2021-02-22 00:00:00,4.8941
2021-02-23 00:00:00,4.3647
2021-02-24 00:00:00,3.9651
2021-02-25 00:00:00,3.6372
2021-02-26 00:00:00,3.3516
2021-02-27 00:00:00,3.1002
2021-02-28 00:00:00,2.8769
2021-03-01 00:00:00,2.6745
2021-03-02 00:00:00,2.4907
2021-03-03 00:00:00,2.3214
2021-03-04 00:00:00,34.902
2021-03-05 00:00:00,62.624
2021-03-06 00:00:00,33.604
2021-03-07 00:00:00,18.3
2021-03-08 00:00:00,12.406
2021-03-09 00:00:00,9.6194
2021-03-10 00:00:00,8.1899
2021-03-11 00:00:00,7.2429
2021-03-12 00:00:00,6.4948
2021-03-13 00:00:00,5.9078
2021-03-14 00:00:00,5.4586
2021-03-15 00:00:00,5.1297
2021-03-16 00:00:00,4.8009
2021-03-17 00:00:00,4.8548
2021-03-18 00:00:00,4.6606
2021-03-19 00:00:00,4.3875
2021-03-20 00:00:00,4.1126
2021-03-21 00:00:00,3.8583
2021-03-22 00:00:00,3.6206
2021-03-23 00:00:00,3.3936
2021-03-24 00:00:00,3.1748
2021-03-25 00:00:00,10.944
2021-03-26 00:00:00,6.6112
2021-03-27 00:00:00,4.3415
2021-03-28 00:00:00,3.5759
2021-03-29 00:00:00,3.2433
2021-03-30 00:00:00,3.0153
2021-03-31 00:00:00,2.9258
2021-04-01 00:00:00,2.7528
2021-04-02 00:00:00,2.5683
2021-04-03 00:00:00,2.3926
2021-04-04 00:00:00,2.2308
2021-04-05 00:00:00,2.0865
2021-04-06 00:00:00,1.9751
2021-04-07 00:00:00,1.8828
2021-04-08 00:00:00,1.8054
2021-04-09 00:00:00,1.7332
2021-04-10 00:00:00,1.672
2021-04-11 00:00:00,1.624
2021-04-12 00:00:00,1.5822
2021-04-13 00:00:00,1.5417
2021-04-14 00:00:00,1.5036
2021-04-15 00:00:00,1.4672
2021-04-16 00:00:00,1.4323
2021-04-17 00:00:00,1.3987
2021-04-18 00:00:00,1.3665
2021-04-19 00:00:00,1.335
2021-04-20 00:00:00,1.3042
2021-04-21 00:00:00,1.2742
2021-04-22 00:00:00,1.2448
2021-04-23 00:00:00,1.2161
2021-04-24 00:00:00,1.1881
2021-04-25 00:00:00,1.1607
2021-04-26 00:00:00,1.134
2021-04-27 00:00:00,1.1079
2021-04-28 00:00:00,1.0823
2021-04-29 00:00:00,1.0574
2021-04-30 00:00:00,1.0331
2021-05-01 00:00:00,1.0092
2021-05-02 00:00:00,0.986
2021-05-03 00:00:00,0.96332
2021-05-04 00:00:00,0.94116
2021-05-05 00:00:00,0.91951
2021-05-06 00:00:00,0.89836
2021-05-07 00:00:00,0.8777
2021-05-08 00:00:00,0.85751
2021-05-09 00:00:00,0.83779
2021-05-10 00:00:00,0.81852
2021-05-11 00:00:00,0.7997
2021-05-12 00:00:00,0.7813
2021-05-13 00:00:00,0.76333
2021-05-14 00:00:00,0.74578
2021-05-15 00:00:00,0.72862
2021-05-16 00:00:00,0.71187
2021-05-17 00:00:00,0.69549
2021-05-18 00:00:00,0.6795
2021-05-19 00:00:00,0.66387
2021-05-20 00:00:00,0.6486
2021-05-21 00:00:00,0.63368
2021-05-22 00:00:00,0.61911
2021-05-23 00:00:00,0.60487
2021-05-24 00:00:00,0.59096
2021-05-25 00:00:00,0.57736
2021-05-26 00:00:00,0.56408
2021-05-27 00:00:00,0.55111
2021-05-28 00:00:00,0.53843
2021-05-29 00:00:00,0.52605
2021-05-30 00:00:00,0.51395
2021-05-31 00:00:00,0.50213
2021-06-01 00:00:00,0.49058
2021-06-02 00:00:00,0.4793
2021-06-03 00:00:00,0.46827
2021-06-04 00:00:00,0.4575
2021-06-05 00:00:00,0.44698
2021-06-06 00:00:00,0.4367
2021-06-07 00:00:00,0.42666
2021-06-08 00:00:00,0.41684
2021-06-09 00:00:00,0.40726
2021-06-10 00:00:00,0.39789
2021-06-11 00:00:00,0.38874
2021-06-12 00:00:00,0.3798
2021-06-13 00:00:00,0.37106
2021-06-14 00:00:00,0.36253
2021-06-15 00:00:00,0.35419
2021-06-16 00:00:00,0.34604
2021-06-17 00:00:00,0.33808
2021-06-18 00:00:00,0.33031
2021-06-19 00:00:00,0.32271
2021-06-20 00:00:00,0.31529
2021-06-21 00:00:00,0.30804
2021-06-22 00:00:00,0.30095
2021-06-23 00:00:00,0.29403
2021-06-24 00:00:00,0.28727
2021-06-25 00:00:00,0.28066
2021-06-26 00:00:00,0.2742
2021-06-27 00:00:00,0.2679
2021-06-28 00:00:00,0.26174
2021-06-29 00:00:00,0.25572
2021-06-30 00:00:00,0.24984
2021-07-01 00:00:00,0.24409
2021-07-02 00:00:00,0.23847
2021-07-03 00:00:00,0.23299
2021-07-04 00:00:00,0.22763
2021-07-05 00:00:00,0.2224
2021-07-06 00:00:00,0.21728
2021-07-07 00:00:00,0.21228
2021-07-08 00:00:00,0.2074
2021-07-09 00:00:00,0.20263
2021-07-10 00:00:00,0.19797
2021-07-11 00:00:00,0.19342
2021-07-12 00:00:00,0.18897
2021-07-13 00:00:00,0.18462
2021-07-14 00:00:00,0.18038
2021-07-15 00:00:00,0.17623
2021-07-16 00:00:00,0.17217
2021-07-17 00:00:00,0.16821
2021-07-18 00:00:00,0.16434
2021-07-19 00:00:00,0.16057
2021-07-20 00:00:00,0.15687
2021-07-21 00:00:00,0.15326
2021-07-22 00:00:00,0.14974
2021-07-23 00:00:00,0.14629
2021-07-24 00:00:00,0.14293
2021-07-25 00:00:00,0.13964
2021-07-26 00:00:00,0.13643
2021-07-27 00:00:00,0.13329
2021-07-28 00:00:00,0.13023
2021-07-29 00:00:00,0.12723
2021-07-30 00:00:00,0.12431
2021-07-31 00:00:00,0.12145
2021-08-01 00:00:00,0.11865
2021-08-02 00:00:00,0.11592
2021-08-03 00:00:00,0.11326
2021-08-04 00:00:00,0.11065
2021-08-05 00:00:00,0.10811
2021-08-06 00:00:00,0.10562
2021-08-07 00:00:00,0.10319
2021-08-08 00:00:00,0.10082
2021-08-09 00:00:00,0.0985
2021-08-10 00:00:00,0.096235
2021-08-11 00:00:00,0.094021
2021-08-12 00:00:00,0.091859
2021-08-13 00:00:00,0.089746
2021-08-14 00:00:00,0.087682
2021-08-15 00:00:00,0.085665
2021-08-16 00:00:00,0.083695
2021-08-17 00:00:00,0.08177
2021-08-18 00:00:00,0.079889
2021-08-19 00:00:00,0.078052
2021-08-20 00:00:00,0.076257
2021-08-21 00:00:00,0.074503
2021-08-22 00:00:00,0.072789
2021-08-23 00:00:00,0.071115
2021-08-24 00:00:00,0.069479
2021-08-25 00:00:00,0.067881
2021-08-26 00:00:00,0.06632
2021-08-27 00:00:00,0.064795
2021-08-28 00:00:00,0.063305
2021-08-29 00:00:00,0.061849
2021-08-30 00:00:00,0.060426
2021-08-31 00:00:00,0.059036
2021-09-01 00:00:00,0.057679
2021-09-02 00:00:00,0.056352
2021-09-03 00:00:00,0.055056
2021-09-04 00:00:00,0.05379
2021-09-05 00:00:00,0.052552
2021-09-06 00:00:00,0.051344
2021-09-07 00:00:00,0.050163
2021-09-08 00:00:00,0.049009
2021-09-09 00:00:00,0.047882
2021-09-10 00:00:00,0.046781
2021-09-11 00:00:00,0.045705
2021-09-12 00:00:00,0.044653
2021-09-13 00:00:00,0.043626
2021-09-14 00:00:00,0.042623
2021-09-15 00:00:00,0.041643
2021-09-16 00:00:00,0.040685
2021-09-17 00:00:00,0.039749
2021-09-18 00:00:00,0.038835
2021-09-19 00:00:00,0.037942
2021-09-20 00:00:00,0.037069
2021-09-21 00:00:00,0.036217
2021-09-22 00:00:00,0.035384
2021-09-23 00:00:00,0.03457
2021-09-24 00:00:00,0.033775
2021-09-25 00:00:00,0.032998
2021-09-26 00:00:00,0.032239
2021-09-27 00:00:00,0.031497
2021-09-28 00:00:00,0.030773
2021-09-29 00:00:00,0.030065
2021-09-30 00:00:00,0.029373
2021-10-01 00:00:00,0.028698
2021-10-02 00:00:00,0.028038
2021-10-03 00:00:00,0.039268
2021-10-04 00:00:00,16.268
2021-10-05 00:00:00,14.09
2021-10-06 00:00:00,9.2297
2021-10-07 00:00:00,5.4664
2021-10-08 00:00:00,2.6444
2021-10-09 00:00:00,0.957
2021-10-10 00:00:00,0.43645
2021-10-11 00:00:00,2.9837
2021-10-12 00:00:00,1.3082
2021-10-13 00:00:00,0.55027
2021-10-14 00:00:00,1.9178
2021-10-15 00:00:00,1.0293
2021-10-16 00:00:00,0.60296
2021-10-17 00:00:00,0.48459
2021-10-18 00:00:00,0.45195
2021-10-19 00:00:00,0.43784
2021-10-20 00:00:00,0.4271
2021-10-21 00:00:00,0.41684
2021-10-22 00:00:00,0.40687
2021-10-23 00:00:00,0.39711
2021-10-24 00:00:00,0.38777
2021-10-25 00:00:00,0.37883
2021-10-26 00:00:00,0.37009
2021-10-27 00:00:00,0.36154
2021-10-28 00:00:00,0.35319
2021-10-29 00:00:00,0.34504
2021-10-30 00:00:00,0.33718
2021-10-31 00:00:00,0.32943
2021-11-01 00:00:00,0.32182
2021-11-02 00:00:00,0.31442
2021-11-03 00:00:00,0.30716
2021-11-04 00:00:00,0.30007
2021-11-05 00:00:00,0.29313
2021-11-06 00:00:00,0.28636
2021-11-07 00:00:00,0.27975
2021-11-08 00:00:00,0.27329
2021-11-09 00:00:00,0.26725
2021-11-10 00:00:00,0.26402
2021-11-11 00:00:00,0.2594
2021-11-12 00:00:00,0.25384
2021-11-13 00:00:00,0.2481
2021-11-14 00:00:00,0.24241
2021-11-15 00:00:00,0.25744
2021-11-16 00:00:00,0.25609
2021-11-17 00:00:00,0.25229
2021-11-18 00:00:00,0.26238
2021-11-19 00:00:00,0.26437
2021-11-20 00:00:00,0.27404
2021-11-21 00:00:00,0.27455
2021-11-22 00:00:00,0.26996
2021-11-23 00:00:00,0.26408
2021-11-24 00:00:00,0.25805
2021-11-25 00:00:00,0.25247
2021-11-26 00:00:00,0.28954
2021-11-27 00:00:00,0.30024
2021-11-28 00:00:00,0.29691
2021-11-29 00:00:00,0.29026
2021-11-30 00:00:00,0.28323
2021-12-01 00:00:00,0.27632
2021-12-02 00:00:00,0.2696
2021-12-03 00:00:00,0.26313
2021-12-04 00:00:00,0.25679
2021-12-05 00:00:00,0.25077
2021-12-06 00:00:00,3.7485
2021-12-07 00:00:00,1.7156
2021-12-08 00:00:00,0.81931
2021-12-09 00:00:00,0.59024
2021-12-10 00:00:00,0.53274
2021-12-11 00:00:00,0.50993
2021-12-12 00:00:00,0.49361
2021-12-13 00:00:00,0.4946
2021-12-14 00:00:00,0.55653
2021-12-15 00:00:00,0.57166
2021-12-16 00:00:00,0.56042
2021-12-17 00:00:00,0.5419
2021-12-18 00:00:00,0.52156
2021-12-19 00:00:00,0.5013
2021-12-20 00:00:00,0.48271
2021-12-21 00:00:00,0.46475
2021-12-22 00:00:00,0.44868
2021-12-23 00:00:00,0.43369
2021-12-24 00:00:00,0.41949
2021-12-25 00:00:00,0.40597
2021-12-26 00:00:00,0.39353
2021-12-27 00:00:00,0.38204
2021-12-28 00:00:00,0.37087
2021-12-29 00:00:00,0.35998
2021-12-30 00:00:00,0.34984
2021-12-31 00:00:00,1.4728
