time,rdis
1987-01-01,0.12421
1987-01-02,0.12037
1987-01-03,0.11666
1987-01-04,0.11308
1987-01-05,0.11223
1987-01-06,0.11197
1987-01-07,0.11001
1987-01-08,0.10778
1987-01-09,0.10555
1987-01-10,0.10336
1987-01-11,0.10122
1987-01-12,0.099123
1987-01-13,0.097072
1987-01-14,0.095064
1987-01-15,0.093099
1987-01-16,0.091176
1987-01-17,0.089295
1987-01-18,0.087453
1987-01-19,0.08565
1987-01-20,0.083885
1987-01-21,0.098354
1987-01-22,0.14034
1987-01-23,0.16247
1987-01-24,0.16648
1987-01-25,0.16261
1987-01-26,0.15768
1987-01-27,0.15276
1987-01-28,0.14801
1987-01-29,0.14343
1987-01-30,0.13901
1987-01-31,0.13475
1987-02-01,0.13064
1987-02-02,0.12667
1987-02-03,0.12285
1987-02-04,0.11962
1987-02-05,0.11701
1987-02-06,0.11455
1987-02-07,0.11215
1987-02-08,0.10981
1987-02-09,0.13594
1987-02-10,0.19084
1987-02-11,0.27798
1987-02-12,0.36584
1987-02-13,0.28275
1987-02-14,0.25865
1987-02-15,0.24846
1987-02-16,0.23997
1987-02-17,0.23232
1987-02-18,0.22504
1987-02-19,0.21804
1987-02-20,0.21129
1987-02-21,0.20479
1987-02-22,0.19851
1987-02-23,0.19246
1987-02-24,0.18662
1987-02-25,0.18099
1987-02-26,0.17555
1987-02-27,0.1703
1987-02-28,0.16523
1987-03-01,0.16033
1987-03-02,0.15561
1987-03-03,0.15104
1987-03-04,0.14663
1987-03-05,0.14236
1987-03-06,0.1391
1987-03-07,0.13612
1987-03-08,0.13323
1987-03-09,0.1304
1987-03-10,0.12764
1987-03-11,0.1317
1987-03-12,0.13016
1987-03-13,0.12757
1987-03-14,0.1249
1987-03-15,0.12226
1987-03-16,0.11968
1987-03-17,0.11715
1987-03-18,0.11468
1987-03-19,0.11226
1987-03-20,0.1099
1987-03-21,0.13771
1987-03-22,0.13873
1987-03-23,0.13497
1987-03-24,0.13188
1987-03-25,0.12905
1987-03-26,0.12632
1987-03-27,0.12366
1987-03-28,0.12145
1987-03-29,0.11891
1987-03-30,0.11666
1987-03-31,0.11427
1987-04-01,0.11519
1987-04-02,0.11326
1987-04-03,0.11076
1987-04-04,0.10875
1987-04-05,0.11496
1987-04-06,0.11405
1987-04-07,0.1116
