time,rdis
2053-01-01 00:00:00,0.00086212
2053-01-02 00:00:00,0.00055294
2053-01-03 00:00:00,0.00026637
2053-01-04 00:00:00,8.8819e-05
2053-01-05 00:00:00,0.0018378
2053-01-06 00:00:00,0.001287
2053-01-07 00:00:00,0.0019462
2053-01-08 00:00:00,0.05148
2053-01-09 00:00:00,0.042024
2053-01-10 00:00:00,0.019301
2053-01-11 00:00:00,0.0084987
2053-01-12 00:00:00,0.0037234
2053-01-13 00:00:00,0.0017003
2053-01-14 00:00:00,0.00076007
2053-01-15 00:00:00,0.6464
2053-01-16 00:00:00,0.38222
2053-01-17 00:00:00,0.32806
2053-01-18 00:00:00,0.43974
2053-01-19 00:00:00,0.31479
2053-01-20 00:00:00,0.25718
2053-01-21 00:00:00,0.22717
2053-01-22 00:00:00,0.2051
2053-01-23 00:00:00,0.1853
2053-01-24 00:00:00,0.16653
2053-01-25 00:00:00,0.14873
2053-01-26 00:00:00,0.13212
2053-01-27 00:00:00,0.11661
2053-01-28 00:00:00,0.10197
2053-01-29 00:00:00,0.088124
2053-01-30 00:00:00,0.07536
2053-01-31 00:00:00,0.063762
2053-02-01 00:00:00,0.053796
2053-02-02 00:00:00,0.27329
2053-02-03 00:00:00,1.8985
2053-02-04 00:00:00,0.70599
2053-02-05 00:00:00,0.36979
2053-02-06 00:00:00,0.27254
2053-02-07 00:00:00,0.22992
2053-02-08 00:00:00,0.2017
2053-02-09 00:00:00,0.17923
2053-02-10 00:00:00,0.15875
2053-02-11 00:00:00,0.14018
2053-02-12 00:00:00,0.12378
2053-02-13 00:00:00,0.1083
2053-02-14 00:00:00,1.0777
2053-02-15 00:00:00,1.0318
2053-02-16 00:00:00,0.51073
2053-02-17 00:00:00,0.40258
2053-02-18 00:00:00,0.3478
2053-02-19 00:00:00,0.31208
2053-02-20 00:00:00,0.28179
2053-02-21 00:00:00,0.25273
2053-02-22 00:00:00,0.22557
2053-02-23 00:00:00,0.20076
2053-02-24 00:00:00,0.17764
2053-02-25 00:00:00,0.15574
2053-02-26 00:00:00,0.13539
2053-02-27 00:00:00,0.11682
2053-02-28 00:00:00,0.099858
2053-03-01 00:00:00,0.084332
2053-03-02 00:00:00,0.070118
2053-03-03 00:00:00,0.0571
2053-03-04 00:00:00,0.045088
2053-03-05 00:00:00,0.032893
2053-03-06 00:00:00,0.027109
2053-03-07 00:00:00,0.61732
2053-03-08 00:00:00,0.24956
2053-03-09 00:00:00,0.10199
2053-03-10 00:00:00,0.054778
2053-03-11 00:00:00,0.033721
2053-03-12 00:00:00,0.023924
2053-03-13 00:00:00,0.021583
2053-03-14 00:00:00,0.020646
2053-03-15 00:00:00,0.0202
2053-03-16 00:00:00,0.019525
2053-03-17 00:00:00,0.018739
2053-03-18 00:00:00,0.018128
2053-03-19 00:00:00,0.018409
2053-03-20 00:00:00,0.017308
2053-03-21 00:00:00,0.016803
2053-03-22 00:00:00,0.016686
2053-03-23 00:00:00,0.015666
2053-03-24 00:00:00,0.014437
2053-03-25 00:00:00,0.014432
2053-03-26 00:00:00,0.014138
2053-03-27 00:00:00,0.014574
2053-03-28 00:00:00,0.014426
2053-03-29 00:00:00,0.013703
2053-03-30 00:00:00,0.01269
2053-03-31 00:00:00,0.011738
2053-04-01 00:00:00,0.011297
2053-04-02 00:00:00,0.011152
2053-04-03 00:00:00,0.014181
2053-04-04 00:00:00,0.014543
2053-04-05 00:00:00,0.011793
2053-04-06 00:00:00,0.010839
2053-04-07 00:00:00,0.010144
2053-04-08 00:00:00,0.0097103
2053-04-09 00:00:00,0.0094849
2053-04-10 00:00:00,0.0092906
2053-04-11 00:00:00,0.017425
2053-04-12 00:00:00,0.011555
2053-04-13 00:00:00,0.016645
2053-04-14 00:00:00,0.010078
2053-04-15 00:00:00,0.0074428
2053-04-16 00:00:00,0.0064528
2053-04-17 00:00:00,0.0068061
2053-04-18 00:00:00,0.0063462
2053-04-19 00:00:00,0.0069726
2053-04-20 00:00:00,0.0058571
2053-04-21 00:00:00,0.014947
2053-04-22 00:00:00,0.0085368
2053-04-23 00:00:00,0.0053752
2053-04-24 00:00:00,0.0072727
2053-04-25 00:00:00,0.0054464
2053-04-26 00:00:00,0.0045793
2053-04-27 00:00:00,0.0057463
2053-04-28 00:00:00,0.0050887
2053-04-29 00:00:00,0.0035693
2053-04-30 00:00:00,0.0027594
2053-05-01 00:00:00,0.0023516
2053-05-02 00:00:00,0.0021054
2053-05-03 00:00:00,0.0020893
