time,rdis
2045-01-01 00:00:00,0.61208206
2045-01-02 00:00:00,0.13121629
2045-01-03 00:00:00,0.0921362
2045-01-04 00:00:00,0.46685654
2045-01-05 00:00:00,0.12468576
2045-01-06 00:00:00,0.47687688
2045-01-07 00:00:00,0.12955566
2045-01-08 00:00:00,0.10272472
2045-01-09 00:00:00,0.105340384
2045-01-10 00:00:00,0.107718065
2045-01-11 00:00:00,0.10975788
2045-01-12 00:00:00,0.16299765
2045-01-13 00:00:00,0.11669046
2045-01-14 00:00:00,0.11367528
2045-01-15 00:00:00,0.1143745
2045-01-16 00:00:00,0.11482257
2045-01-17 00:00:00,0.11503202
2045-01-18 00:00:00,0.11503663
2045-01-19 00:00:00,0.17447408
2045-01-20 00:00:00,0.1192185
2045-01-21 00:00:00,0.11421724
2045-01-22 00:00:00,0.1137393
2045-01-23 00:00:00,0.113182545
2045-01-24 00:00:00,0.112556145
2045-01-25 00:00:00,0.1118719
2045-01-26 00:00:00,0.11113752
2045-01-27 00:00:00,0.16103032
2045-01-28 00:00:00,0.66853744
2045-01-29 00:00:00,0.15205708
2045-01-30 00:00:00,0.12555504
2045-01-31 00:00:00,0.48636946
2045-02-01 00:00:00,0.167643
2045-02-02 00:00:00,0.10992129
2045-02-03 00:00:00,0.10772273
2045-02-04 00:00:00,0.8025428
2045-02-05 00:00:00,0.16272266
2045-02-06 00:00:00,0.10969884
2045-02-07 00:00:00,0.111070395
2045-02-08 00:00:00,0.11236235
2045-02-09 00:00:00,0.113460094
2045-02-10 00:00:00,0.11429931
2045-02-11 00:00:00,0.1149911
2045-02-12 00:00:00,0.28630114
2045-02-13 00:00:00,0.12855825
2045-02-14 00:00:00,0.12858035
2045-02-15 00:00:00,1.0142374
2045-02-16 00:00:00,0.500962
2045-02-17 00:00:00,0.2851461
2045-02-18 00:00:00,0.1410004
2045-02-19 00:00:00,0.12286605
2045-02-20 00:00:00,0.55163366
2045-02-21 00:00:00,0.33888584
2045-02-22 00:00:00,0.34979057
2045-02-23 00:00:00,0.15114096
2045-02-24 00:00:00,0.1391005
2045-02-25 00:00:00,0.18346664
2045-02-26 00:00:00,0.14850695
2045-02-27 00:00:00,1.9700131
2045-02-28 00:00:00,0.29701218
2045-03-01 00:00:00,0.18277852
2045-03-02 00:00:00,0.17618106
2045-03-03 00:00:00,0.1844743
2045-03-04 00:00:00,0.19239712
2045-03-05 00:00:00,0.19842295
2045-03-06 00:00:00,0.20267704
2045-03-07 00:00:00,0.20546465
2045-03-08 00:00:00,0.2085265
2045-03-09 00:00:00,0.32616925
2045-03-10 00:00:00,0.30523035
2045-03-11 00:00:00,0.4135652
2045-03-12 00:00:00,0.21991105
2045-03-13 00:00:00,0.20284256
2045-03-14 00:00:00,0.2011869
2045-03-15 00:00:00,0.19934902
2045-03-16 00:00:00,0.19732808
2045-03-17 00:00:00,0.19507211
2045-03-18 00:00:00,0.19258091
2045-03-19 00:00:00,0.1898914
2045-03-20 00:00:00,0.18706138
2045-03-21 00:00:00,0.18414308
2045-03-22 00:00:00,0.20558399
2045-03-23 00:00:00,0.18000352
2045-03-24 00:00:00,0.17502633
2045-03-25 00:00:00,0.17192133
2045-03-26 00:00:00,0.16879939
2045-03-27 00:00:00,0.16566569
2045-03-28 00:00:00,0.1625481
2045-03-29 00:00:00,0.15945692
2045-03-30 00:00:00,0.15637024
2045-03-31 00:00:00,0.153337
2045-04-01 00:00:00,0.15037747
2045-04-02 00:00:00,0.1475327
2045-04-03 00:00:00,0.1447926
2045-04-04 00:00:00,0.14215186
2045-04-05 00:00:00,0.13961026
2045-04-06 00:00:00,0.13715288
2045-04-07 00:00:00,0.13474883
2045-04-08 00:00:00,0.13242233
2045-04-09 00:00:00,0.16718264
2045-04-10 00:00:00,0.1308327
2045-04-11 00:00:00,0.1258417
2045-04-12 00:00:00,0.123751625
2045-04-13 00:00:00,0.12168042
2045-04-14 00:00:00,0.11960776
2045-04-15 00:00:00,0.1175347
2045-04-16 00:00:00,0.1154766
2045-04-17 00:00:00,0.11347804
2045-04-18 00:00:00,0.111488834
2045-04-19 00:00:00,0.109528996
2045-04-20 00:00:00,0.107605614
2045-04-21 00:00:00,0.105701916
2045-04-22 00:00:00,0.103849
2045-04-23 00:00:00,0.10203117
2045-04-24 00:00:00,0.10024305
2045-04-25 00:00:00,0.09848469
2045-04-26 00:00:00,0.09675942
2045-04-27 00:00:00,0.102656156
2045-04-28 00:00:00,0.09408239
2045-04-29 00:00:00,0.09189352
2045-04-30 00:00:00,0.09030426
2045-05-01 00:00:00,0.08874525
2045-05-02 00:00:00,0.08723467
2045-05-03 00:00:00,0.085764736
2045-05-04 00:00:00,0.08432396
2045-05-05 00:00:00,0.082924396
2045-05-06 00:00:00,0.08158517
2045-05-07 00:00:00,0.080310404
2045-05-08 00:00:00,0.0790995
2045-05-09 00:00:00,0.0779392
2045-05-10 00:00:00,0.07681379
2045-05-11 00:00:00,0.075715326
2045-05-12 00:00:00,0.07463848
2045-05-13 00:00:00,0.073579326
2045-05-14 00:00:00,0.07254024
2045-05-15 00:00:00,0.07152736
2045-05-16 00:00:00,0.07054637
2045-05-17 00:00:00,0.06959608
2045-05-18 00:00:00,0.06866949
2045-05-19 00:00:00,0.06775252
2045-05-20 00:00:00,0.06684276
2045-05-21 00:00:00,0.06594521
2045-05-22 00:00:00,0.065060854
2045-05-23 00:00:00,0.06418572
2045-05-24 00:00:00,0.06331132
2045-05-25 00:00:00,0.062420033
2045-05-26 00:00:00,0.06153264
2045-05-27 00:00:00,0.06064143
2045-05-28 00:00:00,0.059738945
2045-05-29 00:00:00,0.05885553
2045-05-30 00:00:00,0.057995338
2045-05-31 00:00:00,0.057155784
2045-06-01 00:00:00,0.056336187
2045-06-02 00:00:00,0.055542767
2045-06-03 00:00:00,0.054767616
2045-06-04 00:00:00,0.053983536
2045-06-05 00:00:00,0.053205643
2045-06-06 00:00:00,0.052449442
2045-06-07 00:00:00,0.051714864
2045-06-08 00:00:00,0.05100662
2045-06-09 00:00:00,0.050316054
2045-06-10 00:00:00,0.049635176
2045-06-11 00:00:00,0.048980717
2045-06-12 00:00:00,0.048351597
2045-06-13 00:00:00,0.047748864
2045-06-14 00:00:00,0.047177974
2045-06-15 00:00:00,0.046646893
2045-06-16 00:00:00,0.0461464
2045-06-17 00:00:00,0.04564061
2045-06-18 00:00:00,0.045114197
2045-06-19 00:00:00,0.044575464
2045-06-20 00:00:00,0.044018235
2045-06-21 00:00:00,0.043440998
2045-06-22 00:00:00,0.042879056
2045-06-23 00:00:00,0.042336613
2045-06-24 00:00:00,0.04180749
2045-06-25 00:00:00,0.041291486
2045-06-26 00:00:00,0.04078921
2045-06-27 00:00:00,0.040299796
2045-06-28 00:00:00,0.039816897
2045-06-29 00:00:00,0.03932191
2045-06-30 00:00:00,0.038823508
2045-07-01 00:00:00,0.038331144
2045-07-02 00:00:00,0.037846524
2045-07-03 00:00:00,0.037363105
2045-07-04 00:00:00,0.036913157
2045-07-05 00:00:00,0.03649211
2045-07-06 00:00:00,0.036088716
2045-07-07 00:00:00,0.03569491
2045-07-08 00:00:00,0.035302855
2045-07-09 00:00:00,0.034926463
2045-07-10 00:00:00,0.034564883
2045-07-11 00:00:00,0.034220308
2045-07-12 00:00:00,0.03389752
2045-07-13 00:00:00,0.033590615
2045-07-14 00:00:00,0.03329492
2045-07-15 00:00:00,0.03300128
2045-07-16 00:00:00,0.032702964
2045-07-17 00:00:00,0.032401957
2045-07-18 00:00:00,0.032103945
2045-07-19 00:00:00,0.031810943
2045-07-20 00:00:00,0.0315214
2045-07-21 00:00:00,0.031234257
2045-07-22 00:00:00,0.03095464
2045-07-23 00:00:00,0.0306777
2045-07-24 00:00:00,0.030400991
2045-07-25 00:00:00,0.030125067
2045-07-26 00:00:00,0.02984973
2045-07-27 00:00:00,0.029574772
2045-07-28 00:00:00,0.029301478
2045-07-29 00:00:00,0.029031647
2045-07-30 00:00:00,0.028766075
2045-07-31 00:00:00,0.028505823
2045-08-01 00:00:00,0.028250305
