time,rdis
1996-01-01,0.0026343
1996-01-02,0.0025738
1996-01-03,0.0025146
1996-01-04,0.0024567
1996-01-05,0.0024002
1996-01-06,0.002345
1996-01-07,0.0022911
1996-01-08,0.0022383
1996-01-09,0.0021867
1996-01-10,0.0021365
1996-01-11,0.0020874
1996-01-12,0.0020392
1996-01-13,0.0019923
1996-01-14,0.0019464
1996-01-15,0.0019016
1996-01-16,0.0018581
1996-01-17,0.0018154
1996-01-18,0.0017736
1996-01-19,0.0017329
1996-01-20,0.001693
1996-01-21,0.0016541
1996-01-22,0.0016161
1996-01-23,0.0015789
1996-01-24,0.0015426
1996-01-25,0.0015071
1996-01-26,0.0014725
1996-01-27,0.0014385
1996-01-28,0.0014055
1996-01-29,0.0013733
1996-01-30,0.0013418
1996-01-31,0.001311
1996-02-01,0.0012809
1996-02-02,0.0012515
1996-02-03,0.0012226
1996-02-04,0.0011945
1996-02-05,0.001167
1996-02-06,0.0011402
1996-02-07,0.0011137
1996-02-08,0.0010882
1996-02-09,0.0010632
1996-02-10,0.0010389
1996-02-11,0.0010151
1996-02-12,0.0009916
1996-02-13,0.00096875
1996-02-14,0.00094652
1996-02-15,0.00092473
1996-02-16,0.00090358
1996-02-17,0.00088272
1996-02-18,0.00086239
1996-02-19,0.00084262
1996-02-20,0.00082323
1996-02-21,0.00080424
1996-02-22,0.00078569
1996-02-23,0.00076755
1996-02-24,0.00075004
1996-02-25,0.00073292
1996-02-26,0.00071611
1996-02-27,0.00069947
1996-02-28,0.00068339
1996-02-29,0.00066773
1996-03-01,0.00065254
1996-03-02,0.00063745
1996-03-03,0.00062273
1996-03-04,0.00060831
1996-03-05,0.00059442
1996-03-06,0.00058067
1996-03-07,0.0005674
1996-03-08,0.00055428
1996-03-09,0.00054153
1996-03-10,0.00052912
1996-03-11,0.00051704
1996-03-12,0.00050499
1996-03-13,0.00049339
1996-03-14,0.00048197
1996-03-15,0.0004709
1996-03-16,0.00046019
1996-03-17,0.00044957
1996-03-18,0.00043917
1996-03-19,0.00042914
1996-03-20,0.00041921
1996-03-21,0.00040955
1996-03-22,0.00040013
1996-03-23,0.00039101
1996-03-24,0.0003819
1996-03-25,0.00037304
1996-03-26,0.00036464
1996-03-27,0.00035624
1996-03-28,0.00034816
1996-03-29,0.00034003
1996-03-30,0.00033228
1996-03-31,0.00032442
1996-04-01,0.00031686
1996-04-02,0.00030973
1996-04-03,0.00030268
1996-04-04,0.00029587
1996-04-05,0.000289
1996-04-06,0.0002824
1996-04-07,0.00027586
