time,rdis
2055-01-01 00:00:00,0.038863108
2055-01-02 00:00:00,0.017964523
2055-01-03 00:00:00,0.018202236
2055-01-04 00:00:00,0.018478496
2055-01-05 00:00:00,0.032651745
2055-01-06 00:00:00,0.020599531
2055-01-07 00:00:00,0.018968737
2055-01-08 00:00:00,0.019113863
2055-01-09 00:00:00,0.019235307
2055-01-10 00:00:00,0.019338079
2055-01-11 00:00:00,0.025261544
2055-01-12 00:00:00,0.141286
2055-01-13 00:00:00,0.09536191
2055-01-14 00:00:00,0.05440471
2055-01-15 00:00:00,0.024234554
2055-01-16 00:00:00,0.16377194
2055-01-17 00:00:00,0.038295124
2055-01-18 00:00:00,0.019892292
2055-01-19 00:00:00,0.019946681
2055-01-20 00:00:00,0.11667751
2055-01-21 00:00:00,0.032460816
2055-01-22 00:00:00,0.3923672
2055-01-23 00:00:00,0.0681467
2055-01-24 00:00:00,0.020352246
2055-01-25 00:00:00,0.02053608
2055-01-26 00:00:00,0.02078937
2055-01-27 00:00:00,0.13103373
2055-01-28 00:00:00,0.29410434
2055-01-29 00:00:00,0.18975167
2055-01-30 00:00:00,0.050944563
2055-01-31 00:00:00,0.02351354
2055-02-01 00:00:00,0.022320256
2055-02-02 00:00:00,0.11339651
2055-02-03 00:00:00,0.03499393
2055-02-04 00:00:00,0.023353724
2055-02-05 00:00:00,0.023696639
2055-02-06 00:00:00,0.024021745
2055-02-07 00:00:00,0.024325635
2055-02-08 00:00:00,0.024603058
2055-02-09 00:00:00,0.024859246
2055-02-10 00:00:00,0.025090482
2055-02-11 00:00:00,0.025285248
2055-02-12 00:00:00,0.025452632
2055-02-13 00:00:00,0.15730104
2055-02-14 00:00:00,0.12609752
2055-02-15 00:00:00,0.04624081
2055-02-16 00:00:00,0.029150048
2055-02-17 00:00:00,0.026092598
2055-02-18 00:00:00,0.026178816
2055-02-19 00:00:00,0.02623851
2055-02-20 00:00:00,0.02627442
2055-02-21 00:00:00,0.026303157
2055-02-22 00:00:00,0.026318787
2055-02-23 00:00:00,0.026314694
2055-02-24 00:00:00,0.026304757
2055-02-25 00:00:00,0.1054198
2055-02-26 00:00:00,0.3160635
2055-02-27 00:00:00,0.06223126
