time,rdis
2031-01-01,0.0011585
2031-01-02,0.00069201
2031-01-03,0.00045386
2031-01-04,0.00023909
2031-01-05,9.3029e-05
2031-01-06,8.7605e-06
2031-01-07,7.5993e-07
2031-01-08,0.0015634
2031-01-09,0.0009431
2031-01-10,0.0022115
2031-01-11,0.0013296
2031-01-12,0.00085348
2031-01-13,0.00053869
2031-01-14,0.00028536
2031-01-15,0.00013939
2031-01-16,3.3619e-05
2031-01-17,3.1171e-06
2031-01-18,0.00055456
2031-01-19,0.033315
2031-01-20,0.034895
2031-01-21,0.016581
2031-01-22,0.42347
2031-01-23,0.27733
2031-01-24,0.5002
2031-01-25,0.50476
2031-01-26,0.4793
2031-01-27,0.39113
2031-01-28,0.37617
2031-01-29,0.41737
2031-01-30,0.39246
2031-01-31,0.35676
2031-02-01,0.32222
2031-02-02,0.29007
2031-02-03,0.31088
2031-02-04,0.28753
2031-02-05,0.25815
2031-02-06,0.22937
2031-02-07,0.20284
2031-02-08,0.18116
2031-02-09,0.15977
2031-02-10,0.13914
2031-02-11,0.12212
2031-02-12,0.10696
2031-02-13,0.093066
2031-02-14,0.080326
2031-02-15,0.068228
2031-02-16,0.056565
2031-02-17,0.045675
2031-02-18,0.035692
2031-02-19,0.025073
2031-02-20,0.022187
2031-02-21,0.020345
2031-02-22,0.015851
2031-02-23,0.013692
2031-02-24,0.012978
2031-02-25,0.013919
2031-02-26,0.012822
2031-02-27,0.016129
2031-02-28,0.014465
2031-03-01,0.01184
2031-03-02,0.010749
2031-03-03,0.21759
2031-03-04,1.7477
2031-03-05,0.62385
2031-03-06,0.31999
2031-03-07,0.29524
2031-03-08,0.59717
2031-03-09,0.58738
2031-03-10,0.44012
2031-03-11,0.37086
2031-03-12,0.3277
2031-03-13,0.28999
2031-03-14,0.25579
2031-03-15,0.22398
2031-03-16,0.1946
2031-03-17,0.16853
2031-03-18,0.14482
2031-03-19,0.1229
2031-03-20,0.1026
2031-03-21,0.14218
2031-03-22,0.089743
2031-03-23,0.058662
2031-03-24,0.040295
2031-03-25,0.027461
