time,rdis
2081-01-01 00:00:00,0.83857214
2081-01-02 00:00:00,0.82821685
2081-01-03 00:00:00,1.5710276
2081-01-04 00:00:00,1.0306782
2081-01-05 00:00:00,0.8026088
2081-01-06 00:00:00,0.7899695
2081-01-07 00:00:00,0.780553
2081-01-08 00:00:00,0.7716084
2081-01-09 00:00:00,0.76332986
2081-01-10 00:00:00,0.7555219
2081-01-11 00:00:00,0.9268321
2081-01-12 00:00:00,0.7908947
2081-01-13 00:00:00,1.7151728
2081-01-14 00:00:00,1.1163644
2081-01-15 00:00:00,0.741534
2081-01-16 00:00:00,0.71125007
2081-01-17 00:00:00,0.78610367
2081-01-18 00:00:00,2.6151004
2081-01-19 00:00:00,1.2693293
2081-01-20 00:00:00,2.5165138
2081-01-21 00:00:00,1.3676678
2081-01-22 00:00:00,0.7203688
2081-01-23 00:00:00,0.67783755
2081-01-24 00:00:00,0.6767012
2081-01-25 00:00:00,0.6752233
2081-01-26 00:00:00,0.673196
2081-01-27 00:00:00,0.670483
2081-01-28 00:00:00,0.6670305
2081-01-29 00:00:00,0.6628832
2081-01-30 00:00:00,0.6582282
2081-01-31 00:00:00,0.6528651
2081-02-01 00:00:00,0.67002285
2081-02-02 00:00:00,0.89700055
2081-02-03 00:00:00,0.72221047
2081-02-04 00:00:00,3.399577
2081-02-05 00:00:00,7.646531
2081-02-06 00:00:00,6.973652
2081-02-07 00:00:00,7.938512
2081-02-08 00:00:00,2.4541311
2081-02-09 00:00:00,0.78726923
2081-02-10 00:00:00,0.8635418
2081-02-11 00:00:00,0.93180394
2081-02-12 00:00:00,0.99131656
2081-02-13 00:00:00,1.0539347
2081-02-14 00:00:00,1.0810572
2081-02-15 00:00:00,1.1057898
2081-02-16 00:00:00,1.126385
2081-02-17 00:00:00,1.1403565
2081-02-18 00:00:00,1.1836132
2081-02-19 00:00:00,1.1692735
2081-02-20 00:00:00,1.1555228
2081-02-21 00:00:00,1.1532936
2081-02-22 00:00:00,1.1487207
2081-02-23 00:00:00,1.1418763
2081-02-24 00:00:00,1.159613
2081-02-25 00:00:00,1.1447531
2081-02-26 00:00:00,1.116691
2081-02-27 00:00:00,1.1027954
2081-02-28 00:00:00,1.0953593
2081-03-01 00:00:00,1.5282143
2081-03-02 00:00:00,1.2586994
2081-03-03 00:00:00,7.9457145
2081-03-04 00:00:00,3.1334202
2081-03-05 00:00:00,1.0462034
2081-03-06 00:00:00,1.0561407
2081-03-07 00:00:00,1.0597407
2081-03-08 00:00:00,1.0653603
2081-03-09 00:00:00,1.0699807
2081-03-10 00:00:00,1.6613092
2081-03-11 00:00:00,1.225705
2081-03-12 00:00:00,1.0729927
2081-03-13 00:00:00,1.0701773
2081-03-14 00:00:00,1.0643674
2081-03-15 00:00:00,1.0561455
2081-03-16 00:00:00,1.0463701
2081-03-17 00:00:00,1.0348603
2081-03-18 00:00:00,2.3635616
2081-03-19 00:00:00,1.4579822
2081-03-20 00:00:00,0.9983744
2081-03-21 00:00:00,0.98662615
2081-03-22 00:00:00,1.4310157
2081-03-23 00:00:00,1.1065305
2081-03-24 00:00:00,0.94792926
2081-03-25 00:00:00,0.93389785
2081-03-26 00:00:00,0.9194113
2081-03-27 00:00:00,0.9041811
2081-03-28 00:00:00,0.88733625
2081-03-29 00:00:00,0.8694724
2081-03-30 00:00:00,0.8513992
2081-03-31 00:00:00,0.83295494
2081-04-01 00:00:00,0.8137565
2081-04-02 00:00:00,0.7942396
2081-04-03 00:00:00,0.774146
2081-04-04 00:00:00,0.75420296
2081-04-05 00:00:00,0.73542804
2081-04-06 00:00:00,0.71763605
2081-04-07 00:00:00,0.73167104
2081-04-08 00:00:00,0.74691373
2081-04-09 00:00:00,0.6877032
2081-04-10 00:00:00,0.67885375
2081-04-11 00:00:00,2.2281191
2081-04-12 00:00:00,1.0614141
2081-04-13 00:00:00,0.6149374
2081-04-14 00:00:00,0.60125536
2081-04-15 00:00:00,0.5864765
2081-04-16 00:00:00,0.5711891
2081-04-17 00:00:00,0.55546296
2081-04-18 00:00:00,0.5390046
2081-04-19 00:00:00,0.5227211
2081-04-20 00:00:00,0.50664276
2081-04-21 00:00:00,0.72990584
2081-04-22 00:00:00,0.76928204
2081-04-23 00:00:00,4.938551
2081-04-24 00:00:00,1.7699777
2081-04-25 00:00:00,4.515915
2081-04-26 00:00:00,1.6718153
2081-04-27 00:00:00,0.44259632
2081-04-28 00:00:00,0.43053773
2081-04-29 00:00:00,0.42810407
2081-04-30 00:00:00,0.42519405
2081-05-01 00:00:00,0.4219541
2081-05-02 00:00:00,0.4173716
2081-05-03 00:00:00,0.41144812
2081-05-04 00:00:00,0.41963845
2081-05-05 00:00:00,0.4049002
2081-05-06 00:00:00,0.44999364
2081-05-07 00:00:00,3.9277637
2081-05-08 00:00:00,1.4762379
2081-05-09 00:00:00,0.3761944
2081-05-10 00:00:00,0.39601964
2081-05-11 00:00:00,0.6323779
2081-05-12 00:00:00,0.44975415
2081-05-13 00:00:00,0.3576197
2081-05-14 00:00:00,0.35068902
2081-05-15 00:00:00,0.34169188
2081-05-16 00:00:00,0.3315485
2081-05-17 00:00:00,0.32103422
2081-05-18 00:00:00,0.3102157
2081-05-19 00:00:00,0.2993828
2081-05-20 00:00:00,0.28897458
2081-05-21 00:00:00,0.27865633
2081-05-22 00:00:00,0.26830223
2081-05-23 00:00:00,0.25821558
2081-05-24 00:00:00,0.80456233
2081-05-25 00:00:00,0.47778013
2081-05-26 00:00:00,0.24905783
2081-05-27 00:00:00,0.22417155
2081-05-28 00:00:00,0.21658815
2081-05-29 00:00:00,0.2091452
2081-05-30 00:00:00,0.20391856
2081-05-31 00:00:00,5.959202
2081-06-01 00:00:00,1.9530115
2081-06-02 00:00:00,0.18291688
2081-06-03 00:00:00,0.17741065
2081-06-04 00:00:00,0.17184946
2081-06-05 00:00:00,0.16586924
2081-06-06 00:00:00,0.15970807
2081-06-07 00:00:00,0.15362757
2081-06-08 00:00:00,0.14755948
2081-06-09 00:00:00,0.14154254
2081-06-10 00:00:00,0.13576075
2081-06-11 00:00:00,0.1301197
2081-06-12 00:00:00,0.12453481
2081-06-13 00:00:00,0.11899443
2081-06-14 00:00:00,0.11361904
2081-06-15 00:00:00,0.10836552
2081-06-16 00:00:00,0.10325539
2081-06-17 00:00:00,0.0985566
2081-06-18 00:00:00,0.09418252
2081-06-19 00:00:00,0.09012167
2081-06-20 00:00:00,0.08618566
2081-06-21 00:00:00,0.60264385
2081-06-22 00:00:00,0.24062896
2081-06-23 00:00:00,0.15946117
2081-06-24 00:00:00,0.10455748
2081-06-25 00:00:00,0.07012344
2081-06-26 00:00:00,0.06749485
2081-06-27 00:00:00,0.06488178
2081-06-28 00:00:00,0.062384237
2081-06-29 00:00:00,0.0600016
2081-06-30 00:00:00,0.05768262
2081-07-01 00:00:00,0.055404548
2081-07-02 00:00:00,0.053164504
2081-07-03 00:00:00,0.05099121
2081-07-04 00:00:00,0.2744084
2081-07-05 00:00:00,0.70594907
2081-07-06 00:00:00,0.21945955
2081-07-07 00:00:00,0.0436719
2081-07-08 00:00:00,0.042041287
2081-07-09 00:00:00,0.040555377
2081-07-10 00:00:00,0.039113425
2081-07-11 00:00:00,0.03771194
2081-07-12 00:00:00,0.036357637
2081-07-13 00:00:00,0.076739095
2081-07-14 00:00:00,0.05270578
2081-07-15 00:00:00,0.03633579
2081-07-16 00:00:00,0.031692125
2081-07-17 00:00:00,0.030658277
2081-07-18 00:00:00,0.029667187
2081-07-19 00:00:00,0.028715216
2081-07-20 00:00:00,0.027809227
2081-07-21 00:00:00,0.026953023
2081-07-22 00:00:00,0.043761823
2081-07-23 00:00:00,0.028099183
2081-07-24 00:00:00,0.024706805
2081-07-25 00:00:00,0.024027217
2081-07-26 00:00:00,0.023370314
2081-07-27 00:00:00,0.022740455
2081-07-28 00:00:00,0.02214033
2081-07-29 00:00:00,0.021563949
2081-07-30 00:00:00,0.021010026
2081-07-31 00:00:00,0.020479385
2081-08-01 00:00:00,0.019972814
2081-08-02 00:00:00,0.036203813
2081-08-03 00:00:00,0.02239791
2081-08-04 00:00:00,0.018600645
2081-08-05 00:00:00,0.72845936
2081-08-06 00:00:00,2.454317
2081-08-07 00:00:00,1.0608807
2081-08-08 00:00:00,5.141914
2081-08-09 00:00:00,1.6137526
2081-08-10 00:00:00,0.018859647
2081-08-11 00:00:00,0.016663622
2081-08-12 00:00:00,0.016551858
2081-08-13 00:00:00,0.0164304
2081-08-14 00:00:00,0.016288565
2081-08-15 00:00:00,0.016124872
2081-08-16 00:00:00,0.015940703
2081-08-17 00:00:00,0.015740408
2081-08-18 00:00:00,0.015528651
2081-08-19 00:00:00,0.0153104365
2081-08-20 00:00:00,0.01508868
2081-08-21 00:00:00,0.014864983
2081-08-22 00:00:00,0.014648313
2081-08-23 00:00:00,0.014436316
2081-08-24 00:00:00,0.20640399
2081-08-25 00:00:00,0.087931246
2081-08-26 00:00:00,0.013836818
2081-08-27 00:00:00,0.013642064
2081-08-28 00:00:00,0.08937149
2081-08-29 00:00:00,0.031212766
2081-08-30 00:00:00,0.013076962
2081-08-31 00:00:00,0.0128957415
2081-09-01 00:00:00,0.62604284
2081-09-02 00:00:00,0.22451866
2081-09-03 00:00:00,0.5086336
2081-09-04 00:00:00,0.15882683
2081-09-05 00:00:00,0.01210396
2081-09-06 00:00:00,0.011963719
2081-09-07 00:00:00,0.01182663
2081-09-08 00:00:00,0.011692245
2081-09-09 00:00:00,0.011560293
2081-09-10 00:00:00,0.0114302235
2081-09-11 00:00:00,0.011303303
2081-09-12 00:00:00,0.0111796325
2081-09-13 00:00:00,2.4999843
2081-09-14 00:00:00,5.669868
2081-09-15 00:00:00,1.4598472
2081-09-16 00:00:00,0.010878949
2081-09-17 00:00:00,0.01092567
2081-09-18 00:00:00,0.010988994
2081-09-19 00:00:00,0.011054558
2081-09-20 00:00:00,0.6108583
2081-09-21 00:00:00,0.3397388
2081-09-22 00:00:00,0.073409654
2081-09-23 00:00:00,0.013551511
2081-09-24 00:00:00,0.01169739
2081-09-25 00:00:00,0.011351357
2081-09-26 00:00:00,0.011364587
2081-09-27 00:00:00,0.011362534
2081-09-28 00:00:00,0.011346408
2081-09-29 00:00:00,0.011318797
2081-09-30 00:00:00,0.6573139
2081-10-01 00:00:00,0.22491819
2081-10-02 00:00:00,0.011195677
2081-10-03 00:00:00,0.011149486
2081-10-04 00:00:00,0.011102083
2081-10-05 00:00:00,0.011054918
2081-10-06 00:00:00,0.011006708
2081-10-07 00:00:00,0.01095623
2081-10-08 00:00:00,0.019562159
2081-10-09 00:00:00,0.012866536
2081-10-10 00:00:00,0.010942059
2081-10-11 00:00:00,0.010766535
2081-10-12 00:00:00,0.010718753
2081-10-13 00:00:00,0.010665058
2081-10-14 00:00:00,0.010605985
2081-10-15 00:00:00,0.1130432
2081-10-16 00:00:00,0.043950256
2081-10-17 00:00:00,0.012124686
2081-10-18 00:00:00,0.010377905
2081-10-19 00:00:00,0.010323731
2081-10-20 00:00:00,0.010270925
2081-10-21 00:00:00,0.010219287
2081-10-22 00:00:00,0.010168778
2081-10-23 00:00:00,0.010116984
2081-10-24 00:00:00,0.22603026
2081-10-25 00:00:00,0.064085774
2081-10-26 00:00:00,0.00996358
2081-10-27 00:00:00,0.00991736
2081-10-28 00:00:00,0.009872964
2081-10-29 00:00:00,0.009829732
2081-10-30 00:00:00,0.009787857
2081-10-31 00:00:00,0.00974663
2081-11-01 00:00:00,0.009707004
2081-11-02 00:00:00,0.009680093
2081-11-03 00:00:00,0.113377914
2081-11-04 00:00:00,0.038262866
2081-11-05 00:00:00,0.009560037
2081-11-06 00:00:00,0.009528393
2081-11-07 00:00:00,0.009499815
2081-11-08 00:00:00,0.009473906
2081-11-09 00:00:00,0.009449081
2081-11-10 00:00:00,0.011833359
2081-11-11 00:00:00,0.010091595
2081-11-12 00:00:00,5.2587285
2081-11-13 00:00:00,9.007097
