time,tas
2001-01-01 12:00:00,275.12436
2001-01-02 12:00:00,273.70004
2001-01-03 12:00:00,272.69205
2001-01-04 12:00:00,275.85754
2001-01-05 12:00:00,277.38272
2001-01-06 12:00:00,278.24887
2001-01-07 12:00:00,279.01202
2001-01-08 12:00:00,275.19693
2001-01-09 12:00:00,274.23782
2001-01-10 12:00:00,274.3825
2001-01-11 12:00:00,272.67007
2001-01-12 12:00:00,271.73203
2001-01-13 12:00:00,273.02505
2001-01-14 12:00:00,272.09845
2001-01-15 12:00:00,272.26212
2001-01-16 12:00:00,272.12024
2001-01-17 12:00:00,270.88022
2001-01-18 12:00:00,272.62878
2001-01-19 12:00:00,273.50128
2001-01-20 12:00:00,275.62735
2001-01-21 12:00:00,274.80472
2001-01-22 12:00:00,272.05792
2001-01-23 12:00:00,269.83435
2001-01-24 12:00:00,267.15146
2001-01-25 12:00:00,270.32535
2001-01-26 12:00:00,268.28516
2001-01-27 12:00:00,267.85773
2001-01-28 12:00:00,271.0642
2001-01-29 12:00:00,276.9085
2001-01-30 12:00:00,277.56876
2001-01-31 12:00:00,279.33765
2001-02-01 12:00:00,278.48056
2001-02-02 12:00:00,277.75656
2001-02-03 12:00:00,278.0873
2001-02-04 12:00:00,279.1638
2001-02-05 12:00:00,278.50726
2001-02-06 12:00:00,277.39328
2001-02-07 12:00:00,276.695
2001-02-08 12:00:00,275.87292
2001-02-09 12:00:00,277.4944
2001-02-10 12:00:00,277.2582
2001-02-11 12:00:00,274.41824
2001-02-12 12:00:00,274.38968
2001-02-13 12:00:00,274.91815
2001-02-14 12:00:00,274.20746
2001-02-15 12:00:00,274.29532
2001-02-16 12:00:00,274.32654
2001-02-17 12:00:00,273.8573
2001-02-18 12:00:00,272.7772
2001-02-19 12:00:00,271.88528
2001-02-20 12:00:00,271.42105
2001-02-21 12:00:00,271.85635
2001-02-22 12:00:00,271.96927
2001-02-23 12:00:00,272.1116
2001-02-24 12:00:00,276.7209
2001-02-25 12:00:00,276.9485
2001-02-26 12:00:00,277.35327
2001-02-27 12:00:00,277.78165
2001-02-28 12:00:00,276.8
2001-03-01 12:00:00,276.21893
2001-03-02 12:00:00,278.26886
2001-03-03 12:00:00,278.18018
2001-03-04 12:00:00,276.8439
2001-03-05 12:00:00,275.1085
2001-03-06 12:00:00,273.55084
2001-03-07 12:00:00,273.3773
2001-03-08 12:00:00,278.92252
2001-03-09 12:00:00,279.09305
2001-03-10 12:00:00,277.3729
2001-03-11 12:00:00,278.72342
2001-03-12 12:00:00,278.69278
2001-03-13 12:00:00,277.91104
2001-03-14 12:00:00,276.62738
2001-03-15 12:00:00,276.45953
2001-03-16 12:00:00,277.6746
2001-03-17 12:00:00,278.54208
2001-03-18 12:00:00,280.03058
2001-03-19 12:00:00,279.6283
2001-03-20 12:00:00,279.32953
2001-03-21 12:00:00,280.49875
2001-03-22 12:00:00,279.69495
2001-03-23 12:00:00,280.46783
2001-03-24 12:00:00,280.58267
2001-03-25 12:00:00,278.88797
2001-03-26 12:00:00,278.03513
2001-03-27 12:00:00,278.56094
2001-03-28 12:00:00,279.04987
2001-03-29 12:00:00,278.23694
2001-03-30 12:00:00,278.4979
2001-03-31 12:00:00,278.96753
2001-04-01 12:00:00,280.2523
2001-04-02 12:00:00,282.1778
2001-04-03 12:00:00,280.47644
2001-04-04 12:00:00,280.7451
2001-04-05 12:00:00,280.9563
2001-04-06 12:00:00,281.76834
2001-04-07 12:00:00,280.77
2001-04-08 12:00:00,281.64276
2001-04-09 12:00:00,282.87808
2001-04-10 12:00:00,280.09686
2001-04-11 12:00:00,281.7608
2001-04-12 12:00:00,280.17325
2001-04-13 12:00:00,280.08234
2001-04-14 12:00:00,281.8441
2001-04-15 12:00:00,282.9559
2001-04-16 12:00:00,281.71024
2001-04-17 12:00:00,281.75772
2001-04-18 12:00:00,281.68027
2001-04-19 12:00:00,281.81003
2001-04-20 12:00:00,281.55676
2001-04-21 12:00:00,282.35312
2001-04-22 12:00:00,282.24094
2001-04-23 12:00:00,282.51843
2001-04-24 12:00:00,281.32092
2001-04-25 12:00:00,280.6872
2001-04-26 12:00:00,277.91464
2001-04-27 12:00:00,279.55453
2001-04-28 12:00:00,280.3606
2001-04-29 12:00:00,280.68634
2001-04-30 12:00:00,280.78577
2001-05-01 12:00:00,281.52158
2001-05-02 12:00:00,281.5059
2001-05-03 12:00:00,282.9144
2001-05-04 12:00:00,283.28738
2001-05-05 12:00:00,283.3355
2001-05-06 12:00:00,284.17255
2001-05-07 12:00:00,283.7202
2001-05-08 12:00:00,284.42615
2001-05-09 12:00:00,283.73743
2001-05-10 12:00:00,284.76273
2001-05-11 12:00:00,284.8402
2001-05-12 12:00:00,284.98837
2001-05-13 12:00:00,285.2132
2001-05-14 12:00:00,284.70142
2001-05-15 12:00:00,283.7327
2001-05-16 12:00:00,284.96194
2001-05-17 12:00:00,285.773
2001-05-18 12:00:00,285.78867
2001-05-19 12:00:00,284.78854
2001-05-20 12:00:00,283.98584
2001-05-21 12:00:00,284.0847
2001-05-22 12:00:00,285.1709
2001-05-23 12:00:00,286.0176
2001-05-24 12:00:00,287.54327
2001-05-25 12:00:00,288.30133
2001-05-26 12:00:00,288.07217
2001-05-27 12:00:00,285.3457
2001-05-28 12:00:00,285.07947
2001-05-29 12:00:00,287.54846
2001-05-30 12:00:00,290.81592
2001-05-31 12:00:00,290.06073
2001-06-01 12:00:00,291.48175
2001-06-02 12:00:00,290.1007
2001-06-03 12:00:00,290.40707
2001-06-04 12:00:00,289.072
2001-06-05 12:00:00,288.27655
2001-06-06 12:00:00,289.7528
2001-06-07 12:00:00,290.59732
2001-06-08 12:00:00,287.68613
2001-06-09 12:00:00,288.00595
2001-06-10 12:00:00,288.28113
2001-06-11 12:00:00,288.77966
2001-06-12 12:00:00,291.99576
2001-06-13 12:00:00,291.64035
2001-06-14 12:00:00,289.68552
2001-06-15 12:00:00,290.0758
2001-06-16 12:00:00,288.5361
2001-06-17 12:00:00,287.92163
2001-06-18 12:00:00,287.16266
2001-06-19 12:00:00,287.91714
2001-06-20 12:00:00,288.05167
2001-06-21 12:00:00,288.34735
2001-06-22 12:00:00,288.28076
2001-06-23 12:00:00,288.66754
2001-06-24 12:00:00,287.22012
2001-06-25 12:00:00,287.3437
2001-06-26 12:00:00,287.8702
2001-06-27 12:00:00,287.7347
2001-06-28 12:00:00,287.72528
2001-06-29 12:00:00,286.7272
2001-06-30 12:00:00,288.52545
2001-07-01 12:00:00,288.57144
2001-07-02 12:00:00,289.17734
2001-07-03 12:00:00,289.03183
2001-07-04 12:00:00,289.3087
2001-07-05 12:00:00,290.96194
2001-07-06 12:00:00,288.95062
2001-07-07 12:00:00,288.99982
2001-07-08 12:00:00,288.02722
2001-07-09 12:00:00,287.44864
2001-07-10 12:00:00,288.7289
2001-07-11 12:00:00,288.29886
2001-07-12 12:00:00,288.38904
2001-07-13 12:00:00,287.99625
